sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07052245366824966,297
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09542999330058682,297
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.040578646327236234,297
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23789144412199195,297
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045214231619720796,297
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3022353879213199,297
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20812784304089468,297
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08023180757653976,297
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09171957120371046,297
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05107636284720154,297
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19643096622863326,297
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04198259869278362,297
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3374642043331213,297
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20109448911801003,297
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08437352722202542,297
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13297784335204205,297
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04210969992845815,297
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15867180925249202,297
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04851812967043088,297
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3217062608440851,297
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21164272973046638,297
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.14544470171812954,297
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10583708186945265,297
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04219823269147134,297
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1753528158375086,297
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06351180899632503,297
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.27961121911152936,297
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18804413977558343,297
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.16378270627571412,297
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09552657226825749,297
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061258068506152424,297
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12740614458707164,297
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054126821556355315,297
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3176673452646,297
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18023234154184906,297
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15143974064674925,297
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12246138951658359,297
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042570110086688324,297
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1405157626999958,297
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06623669879805802,297
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2970577714526276,297
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17971852679929737,297
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.20681417813651082,297
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11768994867284037,297
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.053812899938175916,297
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10784142180104617,297
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07295317908117332,297
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2610768357282043,297
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17981153664204905,297
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.20939883669775852,297
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12261411969824246,297
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0688292222178714,297
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08055170682910469,297
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0619604306687251,297
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28290103493367796,297
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1737446489546198,297
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1979184941773947,297
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13998558665519062,297
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05133091230908658,297
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08995006342998561,297
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06841149112826704,297
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2747930481237831,297
