sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03224239277676906,575
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07946667666695952,575
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04266352730342488,575
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2713732581904965,575
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04872061006736151,575
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3262212006075741,575
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1993123343874144,575
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03803106616557646,575
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07675157480914133,575
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05433431401429091,575
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2233186565653041,575
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045545237351552206,575
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3683305322595325,575
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19368861883460253,575
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040564992580402325,575
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11395812471522235,575
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04540881550108531,575
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18261713074038202,575
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05338242056536067,575
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3544722650928535,575
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20959625080469377,575
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07325432119572708,575
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.092794141677822,575
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.046739791788574625,575
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2077151347201218,575
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07203339164840394,575
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3173374276471291,575
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1901257913222214,575
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08456879608683118,575
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0846467284079227,575
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06899898352844128,575
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15109862448335412,575
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06229973371724412,575
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36485096333877176,575
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18353617043743475,575
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07724513165718024,575
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10846680845399215,575
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04754479481142172,575
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1668619339413053,575
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07581052906334049,575
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.339835234644106,575
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18423556742865418,575
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11049286098441362,575
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10830686743239758,575
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06257740588805157,575
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13222682483371107,575
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08652763752847772,575
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3106409731831988,575
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1892274301497497,575
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11296987668370134,575
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1133823791467015,575
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08061844257390359,575
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0985524862909246,575
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07420474826799625,575
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3373405428203473,575
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18293152421642536,575
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10586160032858373,575
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12903612197710537,575
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.059706256116120446,575
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10993167564329055,575
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08117229174605319,575
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3259656295756252,575
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18832642461322147,575
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03810346579735849,575
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08360905971569736,575
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039848118787653694,575
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2842105547683774,575
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04204843526068733,575
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3011272981972635,575
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21105306747296218,575
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04517870861809889,575
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08061538046882553,575
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.059345096462609444,575
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2745805876588047,575
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04046805222959333,575
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3243239065269399,575
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17548826803512824,575
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03838770480658122,575
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10707520982177311,575
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.039847078748677496,575
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23515675969333855,575
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04332907890590862,575
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31872674247480887,575
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21747742554891214,575
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.097502567622004,575
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06427088608385532,575
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05398296501589351,575
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2055612888856275,575
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041321140649510445,575
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3662510213444209,575
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17111013039868841,575
