sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3076733124954127,84
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1572590146811536,84
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09302996928821224,84
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11722074263224817,84
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05459776051111288,84
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20695584886814938,84
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08780333824979765,84
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2835202760018328,84
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15687206444864682,84
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13067019906264032,84
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11636722713541693,84
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0713894966493522,84
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16373290486989725,84
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09959500874568745,84
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.25746165541884286,84
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16078350811816305,84
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13407152930817387,84
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12317125244253155,84
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09272881744205477,84
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12371749318907857,84
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08650961386825731,84
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28340128058295233,84
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15640001316695165,84
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12625974171410617,84
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13960259759517768,84
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06864442653658051,84
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13765505748267187,84
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09420560399162274,84
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2727497894952573,84
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16088278318458377,84
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04746003216271489,84
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0888296667727677,84
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04525793828332,84
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34394240145897753,84
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04812544987474257,84
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24731586746496337,84
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17906864398251385,84
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.055008630295173416,84
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0853708369446009,84
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0669541097272747,84
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33193044078046885,84
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04625082329266254,84
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.26711663917896933,84
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14736851978085028,84
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04831329552462028,84
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11514579107920071,84
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04584656698632653,84
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.28895517078369876,84
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05039534774107146,84
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2652340846483995,84
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18610974323668275,84
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11644603551792464,84
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06949430638472023,84
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06185315069772514,84
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25412343931692605,84
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047689739584365544,84
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3054020296953343,84
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14499129880300407,84
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09115951556672218,84
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07215877392317784,84
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07134880955067209,84
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2340596602854554,84
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.048955034836845095,84
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3052564993349666,84
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17706170650216074,84
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15584062222266523,84
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07730892182047121,84
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05748788621803616,84
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1761913702183657,84
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07873112319454659,84
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.31500021640233145,84
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1394398599235837,84
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1495897741639341,84
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07773550999002003,84
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06818399982100519,84
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1453003935505467,84
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07327279310280008,84
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3181240413684915,84
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16779348800320243,84
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1457556350502476,84
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09084268444139791,84
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.052422071114780394,84
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16982985732763803,84
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08101159716749395,84
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3221747162216755,84
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13796343867676658,84
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18413893000692166,84
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09111786749729887,84
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06971747709622489,84
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13058432008199197,84
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08568589376746748,84
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.30666899046360246,84
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13208652108649271,84
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17909142990638857,84
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10046954930075713,84
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07495613580374427,84
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09216718770520999,84
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08058412290036127,84
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3007997157577436,84
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17193185862579524,84
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1809655887500883,84
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09811192207076073,84
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06623859926971602,84
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11314700881887604,84
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08173359605541133,84
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.326473245937457,84
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1333300390976906,84
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1069715835574428,84
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09134820432440804,84
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050581689430795856,84
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24756102467702476,84
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04714987323138674,84
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3064374128701495,84
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14995021190879235,84
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11709666117525203,84
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08940930226827061,84
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0701100529901295,84
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23845554881907197,84
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04598053821251013,84
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.279929415258258,84
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1590184812765078,84
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09519675001980796,84
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10701587872930647,84
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.046166457612932865,84
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.25810931874260473,84
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04721082403366582,84
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.27615180446239196,84
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1701489663992902,84
AN00000904_Br2720_Post_Bulk,Astro,0.02934864893988223,84
AN00000904_Br2720_Post_Bulk,EndoMural,0.10368773820902964,84
AN00000904_Br2720_Post_Bulk,Micro,0.0579112657417511,84
AN00000904_Br2720_Post_Bulk,Oligo,0.26444829798720615,84
AN00000904_Br2720_Post_Bulk,OPC,0.05408575712219734,84
AN00000904_Br2720_Post_Bulk,Excit,0.29506671922364947,84
AN00000904_Br2720_Post_Bulk,Inhib,0.19545157277628403,84
AN00000904_Br2720_Post_Cyto,Astro,0.04778189684978937,84
AN00000904_Br2720_Post_Cyto,EndoMural,0.11610906454166763,84
AN00000904_Br2720_Post_Cyto,Micro,0.08754613938748412,84
AN00000904_Br2720_Post_Cyto,Oligo,0.22612659131289684,84
AN00000904_Br2720_Post_Cyto,OPC,0.05731828367483341,84
AN00000904_Br2720_Post_Cyto,Excit,0.3106446343940277,84
AN00000904_Br2720_Post_Cyto,Inhib,0.15447338983930095,84
AN00000904_Br2720_Post_Nuc,Astro,0.04626333721012952,84
AN00000904_Br2720_Post_Nuc,EndoMural,0.1483453140860207,84
AN00000904_Br2720_Post_Nuc,Micro,0.0670748225295797,84
AN00000904_Br2720_Post_Nuc,Oligo,0.17549902645799062,84
AN00000904_Br2720_Post_Nuc,OPC,0.06165918878609842,84
AN00000904_Br2720_Post_Nuc,Excit,0.3168619596200279,84
AN00000904_Br2720_Post_Nuc,Inhib,0.18429635131015318,84
AN00000904_Br2743_Ant_Bulk,Astro,0.03193873112792319,84
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06714310280131844,84
AN00000904_Br2743_Ant_Bulk,Micro,0.04233313499839735,84
AN00000904_Br2743_Ant_Bulk,Oligo,0.375055465937304,84
AN00000904_Br2743_Ant_Bulk,OPC,0.05491200575189649,84
AN00000904_Br2743_Ant_Bulk,Excit,0.271518499790581,84
AN00000904_Br2743_Ant_Bulk,Inhib,0.15709905959257947,84
AN00000904_Br2743_Ant_Nuc,Astro,0.07333601046967655,84
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16563105888872623,84
AN00000904_Br2743_Ant_Nuc,Micro,0.06876910322532186,84
AN00000904_Br2743_Ant_Nuc,Oligo,0.21018579831128198,84
AN00000904_Br2743_Ant_Nuc,OPC,0.07221837470444666,84
AN00000904_Br2743_Ant_Nuc,Excit,0.2675975311792949,84
AN00000904_Br2743_Ant_Nuc,Inhib,0.1422621232212519,84
AN00000904_Br3942_Ant_Bulk,Astro,0.11443065827819052,84
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10103136086420732,84
AN00000904_Br3942_Ant_Bulk,Micro,0.052709093102853134,84
AN00000904_Br3942_Ant_Bulk,Oligo,0.17055615313429115,84
AN00000904_Br3942_Ant_Bulk,OPC,0.06988870605816759,84
AN00000904_Br3942_Ant_Bulk,Excit,0.31517599681037606,84
AN00000904_Br3942_Ant_Bulk,Inhib,0.17620803175191427,84
AN00000904_Br3942_Ant_Cyto,Astro,0.1302362861479686,84
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1069986750099693,84
AN00000904_Br3942_Ant_Cyto,Micro,0.09844344225644819,84
AN00000904_Br3942_Ant_Cyto,Oligo,0.2059586007036212,84
AN00000904_Br3942_Ant_Cyto,OPC,0.06093774286711703,84
AN00000904_Br3942_Ant_Cyto,Excit,0.28661533397281397,84
AN00000904_Br3942_Ant_Cyto,Inhib,0.11080991904206172,84
AN00000904_Br3942_Ant_Nuc,Astro,0.11993172381509104,84
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1203717887211345,84
AN00000904_Br3942_Ant_Nuc,Micro,0.05735326613555462,84
AN00000904_Br3942_Ant_Nuc,Oligo,0.15399939571479768,84
AN00000904_Br3942_Ant_Nuc,OPC,0.07044889851459699,84
AN00000904_Br3942_Ant_Nuc,Excit,0.2954592212772868,84
AN00000904_Br3942_Ant_Nuc,Inhib,0.1824357058215384,84
AN00000904_Br3942_Mid_Bulk,Astro,0.08270975760030862,84
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0915713345751934,84
AN00000904_Br3942_Mid_Bulk,Micro,0.045790957340837705,84
AN00000904_Br3942_Mid_Bulk,Oligo,0.29183741957025156,84
AN00000904_Br3942_Mid_Bulk,OPC,0.06047952297472573,84
AN00000904_Br3942_Mid_Bulk,Excit,0.269363614841464,84
AN00000904_Br3942_Mid_Bulk,Inhib,0.15824739309721908,84
AN00000904_Br3942_Mid_Cyto,Astro,0.10175737841539434,84
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11562510860873197,84
AN00000904_Br3942_Mid_Cyto,Micro,0.08085839546626464,84
AN00000904_Br3942_Mid_Cyto,Oligo,0.2503340160617504,84
AN00000904_Br3942_Mid_Cyto,OPC,0.05200255180141265,84
AN00000904_Br3942_Mid_Cyto,Excit,0.2824210617283062,84
AN00000904_Br3942_Mid_Cyto,Inhib,0.11700148791813982,84
AN00000904_Br3942_Mid_Nuc,Astro,0.09368224885107226,84
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12240513448368072,84
AN00000904_Br3942_Mid_Nuc,Micro,0.05732796157434981,84
AN00000904_Br3942_Mid_Nuc,Oligo,0.23759277710539123,84
AN00000904_Br3942_Mid_Nuc,OPC,0.05647250563914191,84
AN00000904_Br3942_Mid_Nuc,Excit,0.2826157956743504,84
AN00000904_Br3942_Mid_Nuc,Inhib,0.14990357667201368,84
AN00000904_Br6423_Ant_Bulk,Astro,0.10756657640447988,84
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0907418974026811,84
AN00000904_Br6423_Ant_Bulk,Micro,0.05324272333687782,84
AN00000904_Br6423_Ant_Bulk,Oligo,0.3110660416890048,84
AN00000904_Br6423_Ant_Bulk,OPC,0.044627769133385384,84
AN00000904_Br6423_Ant_Bulk,Excit,0.2244314488526304,84
AN00000904_Br6423_Ant_Bulk,Inhib,0.16832354318094067,84
AN00000904_Br6423_Ant_Cyto,Astro,0.11401488223836878,84
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1045592381803842,84
AN00000904_Br6423_Ant_Cyto,Micro,0.07364263086317274,84
AN00000904_Br6423_Ant_Cyto,Oligo,0.2766001522508499,84
AN00000904_Br6423_Ant_Cyto,OPC,0.04820100282771352,84
AN00000904_Br6423_Ant_Cyto,Excit,0.23072859033041146,84
AN00000904_Br6423_Ant_Cyto,Inhib,0.15225350330909937,84
AN00000904_Br6423_Ant_Nuc,Astro,0.11470444270329873,84
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1086640816431937,84
AN00000904_Br6423_Ant_Nuc,Micro,0.07003764176088921,84
AN00000904_Br6423_Ant_Nuc,Oligo,0.2704921926838525,84
AN00000904_Br6423_Ant_Nuc,OPC,0.052409808254230035,84
AN00000904_Br6423_Ant_Nuc,Excit,0.2331275527585717,84
AN00000904_Br6423_Ant_Nuc,Inhib,0.15056428019596418,84
AN00000904_Br6423_Post_Bulk,Astro,0.10249060319330056,84
AN00000904_Br6423_Post_Bulk,EndoMural,0.08937910928694542,84
AN00000904_Br6423_Post_Bulk,Micro,0.05490974145170343,84
AN00000904_Br6423_Post_Bulk,Oligo,0.3297923129055355,84
AN00000904_Br6423_Post_Bulk,OPC,0.04094571474306577,84
AN00000904_Br6423_Post_Bulk,Excit,0.20729773513556396,84
AN00000904_Br6423_Post_Bulk,Inhib,0.17518478328388531,84
AN00000904_Br6423_Post_Cyto,Astro,0.10311818084940924,84
AN00000904_Br6423_Post_Cyto,EndoMural,0.11289926642791413,84
AN00000904_Br6423_Post_Cyto,Micro,0.07027006491038185,84
AN00000904_Br6423_Post_Cyto,Oligo,0.28136059265564206,84
AN00000904_Br6423_Post_Cyto,OPC,0.04421397197675012,84
AN00000904_Br6423_Post_Cyto,Excit,0.22440492207208515,84
AN00000904_Br6423_Post_Cyto,Inhib,0.16373300110781747,84
AN00000904_Br6423_Post_Nuc,Astro,0.10623602949560286,84
AN00000904_Br6423_Post_Nuc,EndoMural,0.1212768029178674,84
AN00000904_Br6423_Post_Nuc,Micro,0.0677410530551445,84
AN00000904_Br6423_Post_Nuc,Oligo,0.2922578763264972,84
AN00000904_Br6423_Post_Nuc,OPC,0.04652510668979199,84
AN00000904_Br6423_Post_Nuc,Excit,0.2131173909323491,84
AN00000904_Br6423_Post_Nuc,Inhib,0.15284574058274697,84
AN00000904_Br6471_Mid_Bulk,Astro,0.03140674370200691,84
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07658980002106593,84
AN00000904_Br6471_Mid_Bulk,Micro,0.04432003196764006,84
AN00000904_Br6471_Mid_Bulk,Oligo,0.4199412855370035,84
AN00000904_Br6471_Mid_Bulk,OPC,0.045647978211689054,84
AN00000904_Br6471_Mid_Bulk,Excit,0.24030973341790615,84
AN00000904_Br6471_Mid_Bulk,Inhib,0.14178442714268835,84
AN00000904_Br6471_Mid_Cyto,Astro,0.03844310246806473,84
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07885278734395165,84
AN00000904_Br6471_Mid_Cyto,Micro,0.063974109625151307,84
AN00000904_Br6471_Mid_Cyto,Oligo,0.4655500079389486,84
AN00000904_Br6471_Mid_Cyto,OPC,0.04068917655571679,84
AN00000904_Br6471_Mid_Cyto,Excit,0.20875170656564754,84
AN00000904_Br6471_Mid_Cyto,Inhib,0.10373910950251941,84
AN00000904_Br6471_Mid_Nuc,Astro,0.037977183452569174,84
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09503650689858531,84
AN00000904_Br6471_Mid_Nuc,Micro,0.049877496698012835,84
AN00000904_Br6471_Mid_Nuc,Oligo,0.4362252377554981,84
AN00000904_Br6471_Mid_Nuc,OPC,0.04534365207586729,84
AN00000904_Br6471_Mid_Nuc,Excit,0.218521180766799,84
AN00000904_Br6471_Mid_Nuc,Inhib,0.11701874235266839,84
AN00000904_Br6522_Mid_Bulk,Astro,0.04282314953023048,84
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08020017494041655,84
AN00000904_Br6522_Mid_Bulk,Micro,0.04947633318065812,84
AN00000904_Br6522_Mid_Bulk,Oligo,0.29514898057892935,84
AN00000904_Br6522_Mid_Bulk,OPC,0.05719284534641251,84
AN00000904_Br6522_Mid_Bulk,Excit,0.31214546610011884,84
AN00000904_Br6522_Mid_Bulk,Inhib,0.16301305032323415,84
AN00000904_Br6522_Mid_Cyto,Astro,0.06622856021987258,84
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08535947349879998,84
AN00000904_Br6522_Mid_Cyto,Micro,0.0847936393448533,84
AN00000904_Br6522_Mid_Cyto,Oligo,0.31621781585473135,84
AN00000904_Br6522_Mid_Cyto,OPC,0.05938103176375607,84
AN00000904_Br6522_Mid_Cyto,Excit,0.2791717676069359,84
AN00000904_Br6522_Mid_Cyto,Inhib,0.10884771171105083,84
AN00000904_Br6522_Mid_Nuc,Astro,0.060051045576863776,84
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11354127252694263,84
AN00000904_Br6522_Mid_Nuc,Micro,0.06399109188200248,84
AN00000904_Br6522_Mid_Nuc,Oligo,0.2820496233087134,84
AN00000904_Br6522_Mid_Nuc,OPC,0.05881075473902904,84
AN00000904_Br6522_Mid_Nuc,Excit,0.2832278497067956,84
AN00000904_Br6522_Mid_Nuc,Inhib,0.1383283622596531,84
AN00000904_Br6522_Post_Bulk,Astro,0.04864378790180571,84
AN00000904_Br6522_Post_Bulk,EndoMural,0.0884779859285368,84
AN00000904_Br6522_Post_Bulk,Micro,0.05216393185653223,84
AN00000904_Br6522_Post_Bulk,Oligo,0.24099564867080062,84
AN00000904_Br6522_Post_Bulk,OPC,0.06115236994962879,84
AN00000904_Br6522_Post_Bulk,Excit,0.31094864658315824,84
AN00000904_Br6522_Post_Bulk,Inhib,0.19761762910953753,84
AN00000904_Br6522_Post_Cyto,Astro,0.06256301452474751,84
AN00000904_Br6522_Post_Cyto,EndoMural,0.09225147038539343,84
AN00000904_Br6522_Post_Cyto,Micro,0.0787193621169466,84
AN00000904_Br6522_Post_Cyto,Oligo,0.2135972814771459,84
AN00000904_Br6522_Post_Cyto,OPC,0.0590820001000937,84
AN00000904_Br6522_Post_Cyto,Excit,0.3407576333833114,84
AN00000904_Br6522_Post_Cyto,Inhib,0.15302923801236143,84
AN00000904_Br6522_Post_Nuc,Astro,0.061638280892289954,84
AN00000904_Br6522_Post_Nuc,EndoMural,0.13727062194257209,84
AN00000904_Br6522_Post_Nuc,Micro,0.058760189144562755,84
AN00000904_Br6522_Post_Nuc,Oligo,0.16202646654141636,84
AN00000904_Br6522_Post_Nuc,OPC,0.06057798560778266,84
AN00000904_Br6522_Post_Nuc,Excit,0.34299933555779777,84
AN00000904_Br6522_Post_Nuc,Inhib,0.1767271203135785,84
AN00000904_Br8325_Ant_Bulk,Astro,0.08474826317143652,84
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11839272169256942,84
AN00000904_Br8325_Ant_Bulk,Micro,0.05727917744482043,84
AN00000904_Br8325_Ant_Bulk,Oligo,0.1619848308241209,84
AN00000904_Br8325_Ant_Bulk,OPC,0.056264326920555344,84
AN00000904_Br8325_Ant_Bulk,Excit,0.29941087524208737,84
AN00000904_Br8325_Ant_Bulk,Inhib,0.22191980470440997,84
AN00000904_Br8325_Ant_Cyto,Astro,0.08413887689406618,84
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11746579314457377,84
AN00000904_Br8325_Ant_Cyto,Micro,0.08095891804201043,84
AN00000904_Br8325_Ant_Cyto,Oligo,0.20614664311875566,84
AN00000904_Br8325_Ant_Cyto,OPC,0.06330822535816405,84
AN00000904_Br8325_Ant_Cyto,Excit,0.2849590518423339,84
AN00000904_Br8325_Ant_Cyto,Inhib,0.16302249160009605,84
AN00000904_Br8325_Ant_Nuc,Astro,0.09054267305840528,84
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12937797717774158,84
AN00000904_Br8325_Ant_Nuc,Micro,0.07313224324665175,84
AN00000904_Br8325_Ant_Nuc,Oligo,0.20770444578292088,84
AN00000904_Br8325_Ant_Nuc,OPC,0.06356736576168383,84
AN00000904_Br8325_Ant_Nuc,Excit,0.27208428857956163,84
AN00000904_Br8325_Ant_Nuc,Inhib,0.16359100639303512,84
AN00000904_Br8325_Mid_Bulk,Astro,2.3065731673441455e-12,84
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04302259671430614,84
AN00000904_Br8325_Mid_Bulk,Micro,0.02872836393695911,84
AN00000904_Br8325_Mid_Bulk,Oligo,0.7624316817618496,84
AN00000904_Br8325_Mid_Bulk,OPC,0.024772388942620214,84
AN00000904_Br8325_Mid_Bulk,Excit,0.07380876279306656,84
AN00000904_Br8325_Mid_Bulk,Inhib,0.06723620584889188,84
AN00000904_Br8325_Mid_Cyto,Astro,8.969671618366386e-14,84
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01890363404181849,84
AN00000904_Br8325_Mid_Cyto,Micro,0.03043739464413904,84
AN00000904_Br8325_Mid_Cyto,Oligo,0.9131264277716056,84
AN00000904_Br8325_Mid_Cyto,OPC,0.014399683757634906,84
