sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029804440254735474,729
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0739153666672832,729
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02909724579299116,729
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22783160357315915,729
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04710670804422338,729
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3981090685086581,729
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1941355671589495,729
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034156355222845866,729
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07036590317015606,729
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03637672514129536,729
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18543209442756092,729
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04357901305963492,729
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44406098333688515,729
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1860289256416218,729
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036337015908774674,729
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10391373438673727,729
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030369933106961695,729
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15154971119682578,729
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051007945094409944,729
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.428145876102181,729
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19867578420410964,729
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0656540997438634,729
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08622012715747841,729
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03186570166500244,729
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1749339811005363,729
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06957849374490616,729
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3869524069385156,729
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18479518964969774,729
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07426442068930908,729
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07751880517336603,729
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04621309758144629,729
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12584660963852173,729
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05948311537373867,729
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44028974865262027,729
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17638420289099785,729
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06836644731930103,729
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0996627950400809,729
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032077036711117966,729
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1394963061444597,729
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0726195108907833,729
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41168591222155937,729
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17609199167269768,729
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0981654161480681,729
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10053654202211065,729
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04268964450696189,729
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11177539422634664,729
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08345496506894709,729
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37831413650419915,729
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18506390152336646,729
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09943552384113633,729
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10445037830128093,729
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0544546856468227,729
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08277652514946235,729
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07125392037333449,729
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40979491859182593,729
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1778340480961373,729
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09338518774896061,729
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1188120917810733,729
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04040084766047466,729
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09227407419504101,729
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07789974821993981,729
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3958756935728099,729
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1813523568217007,729
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03533984650502869,729
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07814975612024123,729
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027445785939601827,729
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24025719677429852,729
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04095096187877436,729
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3682431809975222,729
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20961327178453326,729
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04135134864820295,729
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07513522413089327,729
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04058932845282789,729
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23220459775014654,729
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03957361768232225,729
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3981447311248129,729
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17300115221079418,729
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03510686641734769,729
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09886615377793011,729
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027079629727587,729
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1975573696435766,729
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04199044560275652,729
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3879808207297438,729
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21141871410105834,729
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08599608424701052,729
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05978767419720807,729
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036702909522134786,729
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17198259343304667,729
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03941008620340167,729
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44438366093879833,729
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16173699145840006,729
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06665453464471979,729
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0611343559097928,729
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04160184975463981,729
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15607484010819575,729
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03963879117265335,729
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4387442105387263,729
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19615141787127222,729
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11368037655439626,729
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06545788066792907,729
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03365332307201302,729
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11723653421509485,729
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06424073091950325,729
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45252134838527014,729
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15320980618579336,729
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10817830631900129,729
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06477941899573798,729
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.039271306152742554,729
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09501697174176077,729
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05861528049479339,729
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4500199613711316,729
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1841187549248325,729
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10561780925802662,729
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07658475486285782,729
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030485413743414777,729
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11215641153943338,729
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0657802319516131,729
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4598969357676659,729
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14947844287698842,729
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13508029042759984,729
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07756410034934066,729
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.041071184746781224,729
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0869935757647504,729
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07039622840774917,729
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4421056357360043,729
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1467889845677743,729
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1300275525819322,729
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08404280226332991,729
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04340865877438476,729
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.059879499623829616,729
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06490114100190986,729
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4275887523186691,729
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19015159343594445,729
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1308038697123762,729
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08234541896933502,729
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03842650683896015,729
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07392220012496532,729
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0661045933166799,729
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46408714033020504,729
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1443102707074783,729
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07848282263372768,729
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07801329422954796,729
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029809866802032157,729
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16642343158964498,729
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03859229951458578,729
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44116400511799947,729
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.167514280112462,729
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08766071502456119,729
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0774142624897227,729
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04191692573760185,729
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1627602775036199,729
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0380415231378024,729
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4103349104227259,729
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.181871385683966,729
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0705016413163256,729
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0923628667877727,729
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027498785343883392,729
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17527118816800538,729
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03917272994356695,729
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4036530249052659,729
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19153976353517999,729
AN00000904_Br2720_Post_Bulk,Astro,0.02047673969819144,729
AN00000904_Br2720_Post_Bulk,EndoMural,0.08732335646187546,729
AN00000904_Br2720_Post_Bulk,Micro,0.033336427007731886,729
AN00000904_Br2720_Post_Bulk,Oligo,0.17718124181257774,729
AN00000904_Br2720_Post_Bulk,OPC,0.04395954319947947,729
AN00000904_Br2720_Post_Bulk,Excit,0.42110924429507024,729
AN00000904_Br2720_Post_Bulk,Inhib,0.21661344752507372,729
AN00000904_Br2720_Post_Cyto,Astro,0.03429933590495446,729
AN00000904_Br2720_Post_Cyto,EndoMural,0.09794567360125697,729
AN00000904_Br2720_Post_Cyto,Micro,0.050796771649294165,729
AN00000904_Br2720_Post_Cyto,Oligo,0.15211858822659047,729
AN00000904_Br2720_Post_Cyto,OPC,0.046954067349040195,729
AN00000904_Br2720_Post_Cyto,Excit,0.44496585500585994,729
AN00000904_Br2720_Post_Cyto,Inhib,0.17291970826300368,729
AN00000904_Br2720_Post_Nuc,Astro,0.03230276655474063,729
