sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025743207372727575,994
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07772823245698876,994
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027907173946841494,994
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23079953374740222,994
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04692233261356829,994
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4317039907307395,994
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15919552913173216,994
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02939371226296241,994
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07360648532075412,994
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035001926555069396,994
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18677817105053654,994
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04297968578406824,994
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48362696117538395,994
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1486130578512253,994
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03140718418521458,994
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10932977805641163,994
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029169932966735666,994
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15246559538668747,994
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05061718895033194,994
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46483307249028066,994
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16217724796433802,994
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05893400556110757,994
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09103572859146301,994
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030810088870208033,994
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.177021035404282,994
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06950935930816408,994
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4211732621089261,994
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15151652015584918,994
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06646009734359581,994
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08162093077924636,994
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044938094825022104,994
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12657188732995386,994
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05897399133194397,994
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47954745465705845,994
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14188754373317938,994
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06113271178832246,994
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10508668561834292,994
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030963794183175953,994
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14039585763228882,994
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07221472741585258,994
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4463880235962307,994
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1438181997657867,994
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08941179380195424,994
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1069360400840106,994
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04174798827632754,994
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1126080371095103,994
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08383350956776986,994
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41227813287474857,994
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15318449828567882,994
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08987800381827543,994
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11057397563451894,994
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05328103301111925,994
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08283201061087439,994
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07105278602080739,994
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44777242062012834,994
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1446097702842762,994
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0846118579602706,994
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12618698256729077,994
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.039384804557454904,994
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0924558156046729,994
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07793709262852194,994
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42978914561767007,994
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14963430106411882,994
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030859426824310508,994
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0823687118493121,994
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026337903010907993,994
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2436485239799077,994
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04111330049115875,994
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4044597004892869,994
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17121243335511613,994
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03609680338259155,994
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07875719749184694,994
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03914152404712779,994
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23403868901632208,994
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039076379557581975,994
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4352104856412601,994
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13767892086326963,994
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03042266548581297,994
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10424191859750816,994
