sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14138858411997324,869
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13958772541996092,869
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12172566236356128,869
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04762778734321356,869
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10202022165504607,869
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06745580254773645,869
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3763368611639345,869
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14524593950654716,869
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.051469726805267235,869
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08114400164266403,869
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.032712172136282365,869
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27040614026060417,869
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03644646884000723,869
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35876467890633695,869
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16905681140883794,869
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.060065773335631206,869
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07758634274707245,869
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0481168873897744,869
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2590658791196097,869
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03461041253904867,869
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38248781349807676,869
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13806689137078684,869
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.051741507246968924,869
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10335719091668434,869
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032616794617816705,869
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22343623098057466,869
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03779873890145956,869
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37965960579806285,869
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17138993153843296,869
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1265243017963216,869
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060253301578902636,869
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04266187604607854,869
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19051921891900095,869
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03360553531299125,869
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4139967217295891,869
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13243904461711598,869
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09902095287921485,869
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06268550687161864,869
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.049262860752281964,869
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17552932234168012,869
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034511704424802704,869
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4169616506326584,869
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16202800209774332,869
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1684701417995959,869
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06575518369066452,869
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03901023292315698,869
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1288612993004053,869
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0543674142689917,869
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4185305583850135,869
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12500516963217206,869
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16127299821881927,869
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06575099978126746,869
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04598727039616467,869
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10514351061359942,869
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05013611970790197,869
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42063260791594276,869
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1510764933663045,869
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1570484352860819,869
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07710216432215314,869
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03546511818005714,869
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12376180847368355,869
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055898042822508445,869
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42846393712862174,869
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12226049378689417,869
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19912403120392555,869
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.077122650639479165,869
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04712133657875227,869
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.094144162321537,869
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.058859656699981375,869
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4049954521311349,869
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11863271042518965,869
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19308733007284937,869
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08451778457883923,869
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05033289957986427,869
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06518410034747302,869
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05504322426448217,869
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39760109087639967,869
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15423357028009238,869
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19392436982346797,869
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08219819787905834,869
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04424325439056249,869
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08026022792838577,869
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05547549734040959,869
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4266901465569137,869
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1172083060812022,869
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11589926728000502,869
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07903858359697884,869
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.034855934917731174,869
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18538980280856732,869
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03319634630546412,869
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4138027896602737,869
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1378172754309798,869
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12904221583798198,869
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0782249918074559,869
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04880115796247215,869
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1800081994448751,869
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032697515887882,869
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38334685809139407,869
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14787906096793887,869
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10434253401676857,869
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09389164386244267,869
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03222098741275957,869
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19577235414416383,869
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03396138569717885,869
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3825494149151231,869
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15726167995156332,869
AN00000904_Br2720_Post_Bulk,Astro,0.029791945969983514,869
AN00000904_Br2720_Post_Bulk,EndoMural,0.09237094650800746,869
AN00000904_Br2720_Post_Bulk,Micro,0.04066797724052581,869
AN00000904_Br2720_Post_Bulk,Oligo,0.20321039393717852,869
AN00000904_Br2720_Post_Bulk,OPC,0.0398150279138418,869
AN00000904_Br2720_Post_Bulk,Excit,0.4164254025602466,869
AN00000904_Br2720_Post_Bulk,Inhib,0.17771830587021636,869
AN00000904_Br2720_Post_Cyto,Astro,0.05063181673939286,869
AN00000904_Br2720_Post_Cyto,EndoMural,0.10260791570679151,869
AN00000904_Br2720_Post_Cyto,Micro,0.061379034861996425,869
AN00000904_Br2720_Post_Cyto,Oligo,0.1719684088209682,869
AN00000904_Br2720_Post_Cyto,OPC,0.04156809119918416,869
AN00000904_Br2720_Post_Cyto,Excit,0.4312640260792833,869
AN00000904_Br2720_Post_Cyto,Inhib,0.14058070659238348,869
AN00000904_Br2720_Post_Nuc,Astro,0.0484062345641424,869
AN00000904_Br2720_Post_Nuc,EndoMural,0.12921150896466713,869
AN00000904_Br2720_Post_Nuc,Micro,0.04628054934788564,869
AN00000904_Br2720_Post_Nuc,Oligo,0.13097146573217466,869
AN00000904_Br2720_Post_Nuc,OPC,0.04453438881264993,869
AN00000904_Br2720_Post_Nuc,Excit,0.43615105047474484,869
AN00000904_Br2720_Post_Nuc,Inhib,0.1644448021037353,869
AN00000904_Br2743_Ant_Bulk,Astro,0.03314680048504089,869
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061286472674667566,869
AN00000904_Br2743_Ant_Bulk,Micro,0.03062285348044694,869
AN00000904_Br2743_Ant_Bulk,Oligo,0.2948289967531128,869
AN00000904_Br2743_Ant_Bulk,OPC,0.041453644312100975,869
AN00000904_Br2743_Ant_Bulk,Excit,0.3932500602538245,869
AN00000904_Br2743_Ant_Bulk,Inhib,0.1454111720408063,869
AN00000904_Br2743_Ant_Nuc,Astro,0.08123629855850366,869
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14778727014761545,869
AN00000904_Br2743_Ant_Nuc,Micro,0.0488891945606883,869
AN00000904_Br2743_Ant_Nuc,Oligo,0.16144106632155922,869
AN00000904_Br2743_Ant_Nuc,OPC,0.05314521397793818,869
AN00000904_Br2743_Ant_Nuc,Excit,0.3764078665913969,869
AN00000904_Br2743_Ant_Nuc,Inhib,0.1310930898422983,869
AN00000904_Br3942_Ant_Bulk,Astro,0.12291402031729942,869
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08624479596091611,869
AN00000904_Br3942_Ant_Bulk,Micro,0.03569404939617568,869
AN00000904_Br3942_Ant_Bulk,Oligo,0.12467191418569763,869
AN00000904_Br3942_Ant_Bulk,OPC,0.04907901029745358,869
AN00000904_Br3942_Ant_Bulk,Excit,0.42493999245320824,869
AN00000904_Br3942_Ant_Bulk,Inhib,0.1564562173892494,869
AN00000904_Br3942_Ant_Cyto,Astro,0.14467671759152737,869
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09403577139038607,869
AN00000904_Br3942_Ant_Cyto,Micro,0.06873729848867392,869
AN00000904_Br3942_Ant_Cyto,Oligo,0.15496531713063552,869
AN00000904_Br3942_Ant_Cyto,OPC,0.04360375889395003,869
AN00000904_Br3942_Ant_Cyto,Excit,0.3927591497821456,869
AN00000904_Br3942_Ant_Cyto,Inhib,0.10122198672268147,869
AN00000904_Br3942_Ant_Nuc,Astro,0.12979043446101146,869
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10310502729656953,869
AN00000904_Br3942_Ant_Nuc,Micro,0.03911375114847717,869
AN00000904_Br3942_Ant_Nuc,Oligo,0.11262565380266627,869
AN00000904_Br3942_Ant_Nuc,OPC,0.050171193623156314,869
AN00000904_Br3942_Ant_Nuc,Excit,0.4030782290825815,869
AN00000904_Br3942_Ant_Nuc,Inhib,0.16211571058553761,869
AN00000904_Br3942_Mid_Bulk,Astro,0.09134595491400005,869
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08166877834035131,869
AN00000904_Br3942_Mid_Bulk,Micro,0.032392473519872435,869
AN00000904_Br3942_Mid_Bulk,Oligo,0.2242139712880856,869
AN00000904_Br3942_Mid_Bulk,OPC,0.04432258211452982,869
AN00000904_Br3942_Mid_Bulk,Excit,0.37984468069862654,869
AN00000904_Br3942_Mid_Bulk,Inhib,0.14621155912453423,869
AN00000904_Br3942_Mid_Cyto,Astro,0.11251626193087745,869
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10246717493520865,869
AN00000904_Br3942_Mid_Cyto,Micro,0.05703408350431262,869
AN00000904_Br3942_Mid_Cyto,Oligo,0.1905455576750258,869
AN00000904_Br3942_Mid_Cyto,OPC,0.03774162284920082,869
AN00000904_Br3942_Mid_Cyto,Excit,0.392038539780138,869
AN00000904_Br3942_Mid_Cyto,Inhib,0.10765675932523666,869
AN00000904_Br3942_Mid_Nuc,Astro,0.10234993119118503,869
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10742482709600823,869
AN00000904_Br3942_Mid_Nuc,Micro,0.0400897059006475,869
AN00000904_Br3942_Mid_Nuc,Oligo,0.1794147634080898,869
AN00000904_Br3942_Mid_Nuc,OPC,0.04130735213002072,869
AN00000904_Br3942_Mid_Nuc,Excit,0.39437852091149284,869
AN00000904_Br3942_Mid_Nuc,Inhib,0.1350348993625559,869
AN00000904_Br6423_Ant_Bulk,Astro,0.12201551107736906,869
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08188889317103155,869
AN00000904_Br6423_Ant_Bulk,Micro,0.03814242281968406,869
AN00000904_Br6423_Ant_Bulk,Oligo,0.24190130226839204,869
AN00000904_Br6423_Ant_Bulk,OPC,0.03354332420111204,869
AN00000904_Br6423_Ant_Bulk,Excit,0.3246174748369872,869
AN00000904_Br6423_Ant_Bulk,Inhib,0.15789107162542404,869
AN00000904_Br6423_Ant_Cyto,Astro,0.12910673774529471,869
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09410727239763535,869
AN00000904_Br6423_Ant_Cyto,Micro,0.05277641953601917,869
AN00000904_Br6423_Ant_Cyto,Oligo,0.21411880714684348,869
AN00000904_Br6423_Ant_Cyto,OPC,0.036486872444986974,869
AN00000904_Br6423_Ant_Cyto,Excit,0.3310905691340569,869
AN00000904_Br6423_Ant_Cyto,Inhib,0.14231332159516338,869
AN00000904_Br6423_Ant_Nuc,Astro,0.1297916031986069,869
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09758667664683757,869
AN00000904_Br6423_Ant_Nuc,Micro,0.05014681806217675,869
AN00000904_Br6423_Ant_Nuc,Oligo,0.2090526042251048,869
AN00000904_Br6423_Ant_Nuc,OPC,0.03948953831468761,869
AN00000904_Br6423_Ant_Nuc,Excit,0.33346507640619927,869
AN00000904_Br6423_Ant_Nuc,Inhib,0.14046768314638708,869
AN00000904_Br6423_Post_Bulk,Astro,0.11746108487555557,869
AN00000904_Br6423_Post_Bulk,EndoMural,0.08163621796014722,869
AN00000904_Br6423_Post_Bulk,Micro,0.03983238857670159,869
AN00000904_Br6423_Post_Bulk,Oligo,0.25947336737176235,869
AN00000904_Br6423_Post_Bulk,OPC,0.031336688731563485,869
AN00000904_Br6423_Post_Bulk,Excit,0.3029757500890511,869
AN00000904_Br6423_Post_Bulk,Inhib,0.16728450239521872,869
AN00000904_Br6423_Post_Cyto,Astro,0.11707524823471066,869
AN00000904_Br6423_Post_Cyto,EndoMural,0.10205537070533897,869
AN00000904_Br6423_Post_Cyto,Micro,0.0505580360802789,869
AN00000904_Br6423_Post_Cyto,Oligo,0.21889021748752538,869
AN00000904_Br6423_Post_Cyto,OPC,0.03366587572510836,869
AN00000904_Br6423_Post_Cyto,Excit,0.3233294392181422,869
AN00000904_Br6423_Post_Cyto,Inhib,0.1544258125488955,869
AN00000904_Br6423_Post_Nuc,Astro,0.1216459225704249,869
AN00000904_Br6423_Post_Nuc,EndoMural,0.11031777556613089,869
AN00000904_Br6423_Post_Nuc,Micro,0.049137504919562584,869
AN00000904_Br6423_Post_Nuc,Oligo,0.228909407106458,869
AN00000904_Br6423_Post_Nuc,OPC,0.03573584568989678,869
AN00000904_Br6423_Post_Nuc,Excit,0.30897498544503904,869
AN00000904_Br6423_Post_Nuc,Inhib,0.14527855870248785,869
AN00000904_Br6471_Mid_Bulk,Astro,0.032854638132729604,869
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07141959379556703,869
AN00000904_Br6471_Mid_Bulk,Micro,0.032638258782887945,869
AN00000904_Br6471_Mid_Bulk,Oligo,0.3366468339398699,869
AN00000904_Br6471_Mid_Bulk,OPC,0.035241702506022356,869
AN00000904_Br6471_Mid_Bulk,Excit,0.35615660608455146,869
AN00000904_Br6471_Mid_Bulk,Inhib,0.13504236675837175,869
AN00000904_Br6471_Mid_Cyto,Astro,0.04252424999343583,869
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07572297446367239,869
AN00000904_Br6471_Mid_Cyto,Micro,0.0485661278859094,869
AN00000904_Br6471_Mid_Cyto,Oligo,0.38096937395475083,869
AN00000904_Br6471_Mid_Cyto,OPC,0.032532405394213634,869
AN00000904_Br6471_Mid_Cyto,Excit,0.3175909295694614,869
AN00000904_Br6471_Mid_Cyto,Inhib,0.10209393873855646,869
AN00000904_Br6471_Mid_Nuc,Astro,0.041370557057782587,869
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08981937608737305,869
AN00000904_Br6471_Mid_Nuc,Micro,0.037444377475553695,869
AN00000904_Br6471_Mid_Nuc,Oligo,0.3534363180144778,869
AN00000904_Br6471_Mid_Nuc,OPC,0.035754445972464584,869
AN00000904_Br6471_Mid_Nuc,Excit,0.32962503762442996,869
AN00000904_Br6471_Mid_Nuc,Inhib,0.11254988776791838,869
AN00000904_Br6522_Mid_Bulk,Astro,0.04440051559434334,869
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07089981509334091,869
AN00000904_Br6522_Mid_Bulk,Micro,0.03460546698435495,869
AN00000904_Br6522_Mid_Bulk,Oligo,0.2252925244085552,869
AN00000904_Br6522_Mid_Bulk,OPC,0.04166132789115391,869
AN00000904_Br6522_Mid_Bulk,Excit,0.43677640293492337,869
AN00000904_Br6522_Mid_Bulk,Inhib,0.14636394709332826,869
AN00000904_Br6522_Mid_Cyto,Astro,0.07309378664141546,869
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0773390430840903,869
AN00000904_Br6522_Mid_Cyto,Micro,0.061051408697695625,869
AN00000904_Br6522_Mid_Cyto,Oligo,0.24615541595302556,869
AN00000904_Br6522_Mid_Cyto,OPC,0.04436565754887061,869
AN00000904_Br6522_Mid_Cyto,Excit,0.39737047654730057,869
AN00000904_Br6522_Mid_Cyto,Inhib,0.10062421152760195,869
AN00000904_Br6522_Mid_Nuc,Astro,0.06504749120835464,869
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10135081498963064,869
AN00000904_Br6522_Mid_Nuc,Micro,0.045477677953226346,869
AN00000904_Br6522_Mid_Nuc,Oligo,0.21735157939775354,869
AN00000904_Br6522_Mid_Nuc,OPC,0.043563729183106345,869
AN00000904_Br6522_Mid_Nuc,Excit,0.40164887478873984,869
AN00000904_Br6522_Mid_Nuc,Inhib,0.12555983247918867,869
AN00000904_Br6522_Post_Bulk,Astro,0.0509757381316337,869
AN00000904_Br6522_Post_Bulk,EndoMural,0.0774687107239383,869
AN00000904_Br6522_Post_Bulk,Micro,0.036153767217487344,869
AN00000904_Br6522_Post_Bulk,Oligo,0.18181262590770583,869
AN00000904_Br6522_Post_Bulk,OPC,0.04434557255445448,869
AN00000904_Br6522_Post_Bulk,Excit,0.43169887196997114,869
AN00000904_Br6522_Post_Bulk,Inhib,0.17754471349480913,869
AN00000904_Br6522_Post_Cyto,Astro,0.0660365562687253,869
AN00000904_Br6522_Post_Cyto,EndoMural,0.07986986183755246,869
AN00000904_Br6522_Post_Cyto,Micro,0.0540972597179106,869
AN00000904_Br6522_Post_Cyto,Oligo,0.15898333314049765,869
AN00000904_Br6522_Post_Cyto,OPC,0.04176222957039095,869
AN00000904_Br6522_Post_Cyto,Excit,0.463474910591419,869
AN00000904_Br6522_Post_Cyto,Inhib,0.13577584887350416,869
AN00000904_Br6522_Post_Nuc,Astro,0.0643379827834311,869
AN00000904_Br6522_Post_Nuc,EndoMural,0.11731433991548268,869
AN00000904_Br6522_Post_Nuc,Micro,0.03981659450119245,869
AN00000904_Br6522_Post_Nuc,Oligo,0.11823967371798665,869
AN00000904_Br6522_Post_Nuc,OPC,0.04268237138143976,869
AN00000904_Br6522_Post_Nuc,Excit,0.46346056123008794,869
AN00000904_Br6522_Post_Nuc,Inhib,0.15414847647037944,869
AN00000904_Br8325_Ant_Bulk,Astro,0.09124327632918043,869
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10204630161842469,869
AN00000904_Br8325_Ant_Bulk,Micro,0.03903574857064758,869
AN00000904_Br8325_Ant_Bulk,Oligo,0.11957995455340731,869
AN00000904_Br8325_Ant_Bulk,OPC,0.04009557969283497,869
AN00000904_Br8325_Ant_Bulk,Excit,0.40927436458221617,869
AN00000904_Br8325_Ant_Bulk,Inhib,0.19872477465328894,869
AN00000904_Br8325_Ant_Cyto,Astro,0.0919853110272196,869
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10320811985534116,869
AN00000904_Br8325_Ant_Cyto,Micro,0.05677936986965105,869
AN00000904_Br8325_Ant_Cyto,Oligo,0.15595149567811672,869
AN00000904_Br8325_Ant_Cyto,OPC,0.04614849112977087,869
AN00000904_Br8325_Ant_Cyto,Excit,0.39698239101636257,869
AN00000904_Br8325_Ant_Cyto,Inhib,0.14894482142353804,869
AN00000904_Br8325_Ant_Nuc,Astro,0.09979022523224575,869
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11408932552441102,869
AN00000904_Br8325_Ant_Nuc,Micro,0.051349430213127614,869
AN00000904_Br8325_Ant_Nuc,Oligo,0.157606173288622,869
AN00000904_Br8325_Ant_Nuc,OPC,0.046692099905591505,869
AN00000904_Br8325_Ant_Nuc,Excit,0.38140943449524084,869
AN00000904_Br8325_Ant_Nuc,Inhib,0.14906331134076128,869
AN00000904_Br8325_Mid_Bulk,Astro,1.0721854863394246e-13,869
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048576176824140956,869
AN00000904_Br8325_Mid_Bulk,Micro,0.025773375850420777,869
AN00000904_Br8325_Mid_Bulk,Oligo,0.6817233512454861,869
AN00000904_Br8325_Mid_Bulk,OPC,0.02388641045860744,869
AN00000904_Br8325_Mid_Bulk,Excit,0.1409506568074045,869
AN00000904_Br8325_Mid_Bulk,Inhib,0.07909002881383305,869
AN00000904_Br8325_Mid_Cyto,Astro,1.980570677579053e-13,869
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02592572229843387,869
AN00000904_Br8325_Mid_Cyto,Micro,0.030279996063664633,869
AN00000904_Br8325_Mid_Cyto,Oligo,0.8739853722976741,869
AN00000904_Br8325_Mid_Cyto,OPC,0.016405576877757837,869
