sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13871292947387218,316
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06665230262080335,316
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4401030298015824,316
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14799215762969264,316
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10986685852345834,316
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10017169050164468,316
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04238487861264443,316
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11116483154265744,316
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07635284416011096,316
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40349693542200693,316
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15656196123747723,316
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11064379251973633,316
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1033138127233927,316
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05399740852688464,316
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08201881977125475,316
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06502296324486972,316
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4369648535669907,316
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14803834964687107,316
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1043293164534413,316
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11803682407221425,316
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04002549937073213,316
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0916276356991249,316
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07129997366770796,316
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42183846810930403,316
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1528422826274754,316
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03819430483836339,316
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0787500495039024,316
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02724403828292475,316
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23965593683564548,316
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03823056560371458,316
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39827434468616885,316
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17965076024928062,316
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04460119711044016,316
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07514415090343855,316
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0404170294426671,316
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23135377024343032,316
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0363534572923856,316
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42768970702969905,316
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14444068797793921,316
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03778686076350936,316
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09927246605652683,316
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026865741568290698,316
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1967280496165963,316
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0393290764399346,316
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4189505156474923,316
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18106728990765,316
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09571131449672686,316
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05887056925938071,316
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03609018928812816,316
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1705086703255621,316
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03558634429031068,316
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4658551339370589,316
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1373777784028325,316
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07351048166996793,316
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06060652107548783,316
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04116079349123712,316
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15530771317957712,316
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03629472995724289,316
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.46604966903891015,316
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.167070091587577,316
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12752123857672412,316
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06424602518152865,316
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0329809436424112,316
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1156876956876655,316
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057777678506049514,316
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47229765364534315,316
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12948876476027785,316
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12122011187548355,316
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06393790338155378,316
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03858896044450988,316
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09389407921834374,316
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05304687259543148,316
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4734755978409727,316
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15583647464370481,316
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11803439900626292,316
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07516067509024787,316
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029791217673523347,316
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11070966570017086,316
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05916226203461654,316
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48156033599010056,316
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12558144450507788,316
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15180566205070595,316
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07590597445768245,316
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04026440616430467,316
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08548724299887077,316
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06296850722780156,316
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4594981706789431,316
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1240700364216916,316
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14618517301395534,316
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08265808430393079,316
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04257058529344829,316
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0588529453347296,316
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05858230710042518,316
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44940257146935814,316
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16174833348415263,316
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1466712283882395,316
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0805267567233546,316
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.037570822682439865,316
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.072698004746381,316
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05900709186492103,316
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4818962851889583,316
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12162981040570575,316
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08718404026139231,316
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07705268252121582,316
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02921908615380639,316
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1649621366177489,316
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03504485150224548,316
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46339148767058996,316
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14314571527300116,316
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09776627088733642,316
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07686085580146511,316
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04137932100362761,316
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16152823585964932,316
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03472383683264604,316
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4323726627885617,316
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15536881682671375,316
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07835530265568559,316
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09183373873526667,316
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027017361900423323,316
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17439972746365748,316
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035970419649904516,316
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4277228651106828,316
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1647005844843796,316
AN00000904_Br2720_Post_Bulk,Astro,0.02066767312526287,316
AN00000904_Br2720_Post_Bulk,EndoMural,0.08761586905518566,316
AN00000904_Br2720_Post_Bulk,Micro,0.03321147236394347,316
AN00000904_Br2720_Post_Bulk,Oligo,0.17628852441717113,316
AN00000904_Br2720_Post_Bulk,OPC,0.0410008671489107,316
AN00000904_Br2720_Post_Bulk,Excit,0.45688570068001916,316
AN00000904_Br2720_Post_Bulk,Inhib,0.18432989320950696,316
AN00000904_Br2720_Post_Cyto,Astro,0.036434470040261305,316
AN00000904_Br2720_Post_Cyto,EndoMural,0.09745180611688056,316
AN00000904_Br2720_Post_Cyto,Micro,0.05075883064708726,316
AN00000904_Br2720_Post_Cyto,Oligo,0.15122944845106495,316
AN00000904_Br2720_Post_Cyto,OPC,0.04312279245744295,316
AN00000904_Br2720_Post_Cyto,Excit,0.4768832610167034,316
AN00000904_Br2720_Post_Cyto,Inhib,0.14411939127055945,316
AN00000904_Br2720_Post_Nuc,Astro,0.034155579989129416,316
AN00000904_Br2720_Post_Nuc,EndoMural,0.12150658727552428,316
AN00000904_Br2720_Post_Nuc,Micro,0.03771180166937773,316
AN00000904_Br2720_Post_Nuc,Oligo,0.11379005047643853,316
AN00000904_Br2720_Post_Nuc,OPC,0.045764360384844285,316
AN00000904_Br2720_Post_Nuc,Excit,0.4779735228343825,316
AN00000904_Br2720_Post_Nuc,Inhib,0.16909809737030318,316
AN00000904_Br2743_Ant_Bulk,Astro,0.023878853980321024,316
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058969680317476236,316
AN00000904_Br2743_Ant_Bulk,Micro,0.025330694662887638,316
AN00000904_Br2743_Ant_Bulk,Oligo,0.2602168913259824,316
AN00000904_Br2743_Ant_Bulk,OPC,0.04334052461985856,316
AN00000904_Br2743_Ant_Bulk,Excit,0.43696346216905446,316
AN00000904_Br2743_Ant_Bulk,Inhib,0.15129989292441967,316
AN00000904_Br2743_Ant_Nuc,Astro,0.05976784589855836,316
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14235153019913288,316
AN00000904_Br2743_Ant_Nuc,Micro,0.04090375862959301,316
AN00000904_Br2743_Ant_Nuc,Oligo,0.14428044200215195,316
AN00000904_Br2743_Ant_Nuc,OPC,0.05590773970473269,316
AN00000904_Br2743_Ant_Nuc,Excit,0.4205898373344278,316
AN00000904_Br2743_Ant_Nuc,Inhib,0.1361988462314033,316
AN00000904_Br3942_Ant_Bulk,Astro,0.09112405811629257,316
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08275132385849002,316
AN00000904_Br3942_Ant_Bulk,Micro,0.029530203331606948,316
AN00000904_Br3942_Ant_Bulk,Oligo,0.11029760158192493,316
AN00000904_Br3942_Ant_Bulk,OPC,0.05119643438919837,316
AN00000904_Br3942_Ant_Bulk,Excit,0.47257781121241876,316
AN00000904_Br3942_Ant_Bulk,Inhib,0.1625225675100685,316
AN00000904_Br3942_Ant_Cyto,Astro,0.1096887062282806,316
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09210040285902081,316
AN00000904_Br3942_Ant_Cyto,Micro,0.05888607849389354,316
AN00000904_Br3942_Ant_Cyto,Oligo,0.1414585406469461,316
AN00000904_Br3942_Ant_Cyto,OPC,0.046411456673658334,316
AN00000904_Br3942_Ant_Cyto,Excit,0.44712696370890775,316
AN00000904_Br3942_Ant_Cyto,Inhib,0.10432785138929292,316
AN00000904_Br3942_Ant_Nuc,Astro,0.09661934437800843,316
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09900188275459305,316
AN00000904_Br3942_Ant_Nuc,Micro,0.032503171396466024,316
AN00000904_Br3942_Ant_Nuc,Oligo,0.10024125653653797,316
AN00000904_Br3942_Ant_Nuc,OPC,0.05251861895818721,316
AN00000904_Br3942_Ant_Nuc,Excit,0.44923021970336124,316
AN00000904_Br3942_Ant_Nuc,Inhib,0.169885506272846,316
AN00000904_Br3942_Mid_Bulk,Astro,0.06818768511307859,316
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07940026439453665,316
AN00000904_Br3942_Mid_Bulk,Micro,0.027081406068925375,316
AN00000904_Br3942_Mid_Bulk,Oligo,0.20000663702204913,316
AN00000904_Br3942_Mid_Bulk,OPC,0.046696396954447286,316
AN00000904_Br3942_Mid_Bulk,Excit,0.4253598495281166,316
AN00000904_Br3942_Mid_Bulk,Inhib,0.15326776091884636,316
AN00000904_Br3942_Mid_Cyto,Astro,0.08455290733584778,316
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09963908264116085,316
AN00000904_Br3942_Mid_Cyto,Micro,0.048416460826705136,316
AN00000904_Br3942_Mid_Cyto,Oligo,0.17247604341931572,316
AN00000904_Br3942_Mid_Cyto,OPC,0.039921628931297234,316
AN00000904_Br3942_Mid_Cyto,Excit,0.44429603629032577,316
AN00000904_Br3942_Mid_Cyto,Inhib,0.11069784055534744,316
AN00000904_Br3942_Mid_Nuc,Astro,0.0763267110740962,316
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10354050726647909,316
AN00000904_Br3942_Mid_Nuc,Micro,0.03358331441968222,316
AN00000904_Br3942_Mid_Nuc,Oligo,0.1604526282824808,316
AN00000904_Br3942_Mid_Nuc,OPC,0.04342733663182649,316
AN00000904_Br3942_Mid_Nuc,Excit,0.442190557428741,316
AN00000904_Br3942_Mid_Nuc,Inhib,0.14047894489669407,316
AN00000904_Br6423_Ant_Bulk,Astro,0.09358279888129586,316
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08136057820167779,316
AN00000904_Br6423_Ant_Bulk,Micro,0.03266850353734092,316
AN00000904_Br6423_Ant_Bulk,Oligo,0.21974704369987574,316
AN00000904_Br6423_Ant_Bulk,OPC,0.03587804408987255,316
AN00000904_Br6423_Ant_Bulk,Excit,0.3679275019679668,316
AN00000904_Br6423_Ant_Bulk,Inhib,0.16883552962197027,316
AN00000904_Br6423_Ant_Cyto,Astro,0.09888880747701263,316
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09276894217297829,316
AN00000904_Br6423_Ant_Cyto,Micro,0.04531719635731661,316
AN00000904_Br6423_Ant_Cyto,Oligo,0.19582384684981485,316
AN00000904_Br6423_Ant_Cyto,OPC,0.038959909482067505,316
AN00000904_Br6423_Ant_Cyto,Excit,0.37608821329083864,316
AN00000904_Br6423_Ant_Cyto,Inhib,0.15215308436997146,316
AN00000904_Br6423_Ant_Nuc,Astro,0.09929803965850627,316
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0962109490232401,316
AN00000904_Br6423_Ant_Nuc,Micro,0.042990539763528776,316
AN00000904_Br6423_Ant_Nuc,Oligo,0.19088065600054913,316
AN00000904_Br6423_Ant_Nuc,OPC,0.04221102766153077,316
AN00000904_Br6423_Ant_Nuc,Excit,0.37930201542651326,316
AN00000904_Br6423_Ant_Nuc,Inhib,0.14910677246613172,316
AN00000904_Br6423_Post_Bulk,Astro,0.090670224206703,316
AN00000904_Br6423_Post_Bulk,EndoMural,0.08142570025792537,316
AN00000904_Br6423_Post_Bulk,Micro,0.034214420946810424,316
AN00000904_Br6423_Post_Bulk,Oligo,0.23617896410907832,316
AN00000904_Br6423_Post_Bulk,OPC,0.03351946587120566,316
AN00000904_Br6423_Post_Bulk,Excit,0.3434858134477885,316
AN00000904_Br6423_Post_Bulk,Inhib,0.18050541116048874,316
AN00000904_Br6423_Post_Cyto,Astro,0.08946982748263874,316
AN00000904_Br6423_Post_Cyto,EndoMural,0.10058041706083598,316
AN00000904_Br6423_Post_Cyto,Micro,0.043266819879380365,316
AN00000904_Br6423_Post_Cyto,Oligo,0.1993539402237087,316
AN00000904_Br6423_Post_Cyto,OPC,0.03585138315061738,316
AN00000904_Br6423_Post_Cyto,Excit,0.36586293130175507,316
AN00000904_Br6423_Post_Cyto,Inhib,0.16561468090106382,316
AN00000904_Br6423_Post_Nuc,Astro,0.09341096583854692,316
AN00000904_Br6423_Post_Nuc,EndoMural,0.1094140405008935,316
AN00000904_Br6423_Post_Nuc,Micro,0.042283631752405806,316
AN00000904_Br6423_Post_Nuc,Oligo,0.20948986763206512,316
AN00000904_Br6423_Post_Nuc,OPC,0.03827507902938846,316
AN00000904_Br6423_Post_Nuc,Excit,0.35138329536335833,316
AN00000904_Br6423_Post_Nuc,Inhib,0.15574311988334183,316
AN00000904_Br6471_Mid_Bulk,Astro,0.02472481263789899,316
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06984862713384558,316
AN00000904_Br6471_Mid_Bulk,Micro,0.027502588472432928,316
AN00000904_Br6471_Mid_Bulk,Oligo,0.29900421577810316,316
AN00000904_Br6471_Mid_Bulk,OPC,0.03727353699979255,316
AN00000904_Br6471_Mid_Bulk,Excit,0.39878463880623327,316
AN00000904_Br6471_Mid_Bulk,Inhib,0.14286158017169354,316
AN00000904_Br6471_Mid_Cyto,Astro,0.0327286297214357,316
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07492552122962956,316
AN00000904_Br6471_Mid_Cyto,Micro,0.041887310236700843,316
AN00000904_Br6471_Mid_Cyto,Oligo,0.3472647388083946,316
AN00000904_Br6471_Mid_Cyto,OPC,0.034898629564160656,316
AN00000904_Br6471_Mid_Cyto,Excit,0.3601659648601406,316
AN00000904_Br6471_Mid_Cyto,Inhib,0.10812920557953801,316
AN00000904_Br6471_Mid_Nuc,Astro,0.03140630811412497,316
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08836815604778331,316
AN00000904_Br6471_Mid_Nuc,Micro,0.031941915556720636,316
AN00000904_Br6471_Mid_Nuc,Oligo,0.3192561873092075,316
AN00000904_Br6471_Mid_Nuc,OPC,0.038181526187634963,316
AN00000904_Br6471_Mid_Nuc,Excit,0.3714090090658633,316
AN00000904_Br6471_Mid_Nuc,Inhib,0.11943689771866527,316
AN00000904_Br6522_Mid_Bulk,Astro,0.03201288195631535,316
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06742342111625779,316
AN00000904_Br6522_Mid_Bulk,Micro,0.028389413792889628,316
AN00000904_Br6522_Mid_Bulk,Oligo,0.19645071708063824,316
AN00000904_Br6522_Mid_Bulk,OPC,0.043125801554950154,316
AN00000904_Br6522_Mid_Bulk,Excit,0.48256682734703954,316
AN00000904_Br6522_Mid_Bulk,Inhib,0.15003093715190924,316
AN00000904_Br6522_Mid_Cyto,Astro,0.05461425133588278,316
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07470100300361117,316
AN00000904_Br6522_Mid_Cyto,Micro,0.05166122196526341,316
AN00000904_Br6522_Mid_Cyto,Oligo,0.22132176545740745,316
AN00000904_Br6522_Mid_Cyto,OPC,0.04671594069602386,316
AN00000904_Br6522_Mid_Cyto,Excit,0.4483923906078223,316
AN00000904_Br6522_Mid_Cyto,Inhib,0.10259342693398907,316
AN00000904_Br6522_Mid_Nuc,Astro,0.047899264265212384,316
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09737646864769023,316
AN00000904_Br6522_Mid_Nuc,Micro,0.03797604327096811,316
AN00000904_Br6522_Mid_Nuc,Oligo,0.19312144017003471,316
AN00000904_Br6522_Mid_Nuc,OPC,0.045682465211678985,316
AN00000904_Br6522_Mid_Nuc,Excit,0.4483174779736931,316
AN00000904_Br6522_Mid_Nuc,Inhib,0.12962684046072256,316
AN00000904_Br6522_Post_Bulk,Astro,0.036433375040312,316
AN00000904_Br6522_Post_Bulk,EndoMural,0.07322925967883884,316
AN00000904_Br6522_Post_Bulk,Micro,0.029419786374099186,316
AN00000904_Br6522_Post_Bulk,Oligo,0.1578960260441666,316
AN00000904_Br6522_Post_Bulk,OPC,0.045636208795306936,316
AN00000904_Br6522_Post_Bulk,Excit,0.4738731888116699,316
AN00000904_Br6522_Post_Bulk,Inhib,0.18351215525560646,316
AN00000904_Br6522_Post_Cyto,Astro,0.04761660428288495,316
AN00000904_Br6522_Post_Cyto,EndoMural,0.07547135070804387,316
AN00000904_Br6522_Post_Cyto,Micro,0.044504962754236904,316
AN00000904_Br6522_Post_Cyto,Oligo,0.13926920780234625,316
AN00000904_Br6522_Post_Cyto,OPC,0.043113937226285426,316
AN00000904_Br6522_Post_Cyto,Excit,0.5130477230398182,316
AN00000904_Br6522_Post_Cyto,Inhib,0.13697621418638453,316
AN00000904_Br6522_Post_Nuc,Astro,0.04583362141263524,316
AN00000904_Br6522_Post_Nuc,EndoMural,0.11004294690216138,316
AN00000904_Br6522_Post_Nuc,Micro,0.032282239217980936,316
AN00000904_Br6522_Post_Nuc,Oligo,0.10257708980128917,316
AN00000904_Br6522_Post_Nuc,OPC,0.04375553754285585,316
AN00000904_Br6522_Post_Nuc,Excit,0.5090000830969256,316
AN00000904_Br6522_Post_Nuc,Inhib,0.15650848202615195,316
AN00000904_Br8325_Ant_Bulk,Astro,0.06660007571351248,316
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0972557009326778,316
AN00000904_Br8325_Ant_Bulk,Micro,0.03191758327157235,316
AN00000904_Br8325_Ant_Bulk,Oligo,0.104602477133662,316
AN00000904_Br8325_Ant_Bulk,OPC,0.041440370862715244,316
AN00000904_Br8325_Ant_Bulk,Excit,0.45093028471899343,316
AN00000904_Br8325_Ant_Bulk,Inhib,0.20725350736686676,316
AN00000904_Br8325_Ant_Cyto,Astro,0.06806899209519204,316
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0989502361893533,316
AN00000904_Br8325_Ant_Cyto,Micro,0.0473909632675738,316
AN00000904_Br8325_Ant_Cyto,Oligo,0.13864900115116338,316
AN00000904_Br8325_Ant_Cyto,OPC,0.04850799513840746,316
AN00000904_Br8325_Ant_Cyto,Excit,0.44347704528522697,316
AN00000904_Br8325_Ant_Cyto,Inhib,0.154955766873083,316
AN00000904_Br8325_Ant_Nuc,Astro,0.07412114540017432,316
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11003961425969214,316
AN00000904_Br8325_Ant_Nuc,Micro,0.043000201186377325,316
AN00000904_Br8325_Ant_Nuc,Oligo,0.14057403961693427,316
AN00000904_Br8325_Ant_Nuc,OPC,0.04916041500728183,316
AN00000904_Br8325_Ant_Nuc,Excit,0.42806921600266595,316
AN00000904_Br8325_Ant_Nuc,Inhib,0.1550353685268741,316
AN00000904_Br8325_Mid_Bulk,Astro,9.01333608278079e-13,316
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05137061384471165,316
AN00000904_Br8325_Mid_Bulk,Micro,0.023539430177068138,316
AN00000904_Br8325_Mid_Bulk,Oligo,0.6457847141510729,316
AN00000904_Br8325_Mid_Bulk,OPC,0.026990747592662075,316
AN00000904_Br8325_Mid_Bulk,Excit,0.162027759590451,316
AN00000904_Br8325_Mid_Bulk,Inhib,0.09028673464313292,316
AN00000904_Br8325_Mid_Cyto,Astro,1.1491021061590555e-13,316
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02837967367409057,316
AN00000904_Br8325_Mid_Cyto,Micro,0.028978645976174996,316
AN00000904_Br8325_Mid_Cyto,Oligo,0.8625281822493123,316
AN00000904_Br8325_Mid_Cyto,OPC,0.019065171291826194,316
