sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03014681779010549,865
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0774398489741367,865
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04196571611598858,865
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3184780692212685,865
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051544998560287554,865
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.349811870423689,865
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1306126789145243,865
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03640396296219388,865
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07518212076077152,865
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05403381081327073,865
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26220470284851655,865
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048122465816289636,865
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39688130096975566,865
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12717163582920196,865
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039779158145825985,865
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11268241097939359,865
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04560436285999823,865
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21658607464572477,865
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057476214002319864,865
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3890946236573878,865
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1387771557093497,865
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07258991254632612,865
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09134917141511364,865
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04653540365081115,865
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24418464039519028,865
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07697306681713341,865
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34224087358964383,865
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12612693158578153,865
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08461919487053295,865
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08391777001451307,865
