sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04533867414512186,567
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06391135400992509,567
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033114467419651586,567
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33420073727689303,567
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043402069380364304,567
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2930069884640274,567
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1870257093040167,567
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05485841208934628,567
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.062428786154785906,567
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.042898028142089865,567
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27875160518717823,567
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0410503130383354,567
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3379406764051719,567
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18207217898309244,567
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0603007200743198,567
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0933057246967874,567
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.036318779268327016,567
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23028971762227482,567
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04915365796424313,567
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3311470643521125,567
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19948433602193538,567
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10604187272489066,567
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07451385295112642,567
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03630912665029085,567
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2545933989674614,567
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06416772919222487,567
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2868977831427917,567
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17747623637121415,567
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12440829374894286,567
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06881331753049068,567
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05454503181770232,567
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1879798615598484,567
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056130501773231714,567
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33556830284159384,567
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17255469072819019,567
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11400086774939956,567
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08783501807158105,567
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.037495964575389056,567
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20724894562081297,567
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06846135260514181,567
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31143218637206593,567
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1735256650056096,567
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16199885412734166,567
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08716859713991433,567
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04903969764548541,567
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16250007187853377,567
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07729939058816641,567
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28279857267208813,567
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17919481594847034,567
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16762320204834227,567
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09212884954359885,567
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06396202427664878,567
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12301320839016149,567
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06699462309272662,567
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31257105381784794,567
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17370703883067398,567
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1575937130504663,567
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10461049323756644,567
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.047344821109278186,567
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13689850618168528,567
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07349830887057276,567
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30128208637503506,567
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17877207117539592,567
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05330508843668742,567
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06656028120212272,567
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030581425887506983,567
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34679393829450644,567
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036967031955346015,567
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.26798432595985167,567
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1978079082639788,567
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06372999436888166,567
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06424817482284463,567
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04587427987928003,567
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33718405449872124,567
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035757725602889354,567
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2914249000940762,567
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16178087073330685,567
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.055454361117730055,567
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08623050405526006,567
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03117591486331274,567
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29171249240352193,567
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03912412879366858,567
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2908108654260921,567
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2054917333404145,567
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13974874427862852,567
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05133668174634393,567
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04182656393788874,567
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24883214264991013,567
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036020131991929535,567
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3235388796028686,567
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15869685579243065,567
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10970509897472226,567
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053451155622684314,567
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04840128888583206,567
