sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02851926227836628,264
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07566655271584068,264
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02844895547639707,264
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22130452167764345,264
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04668013883628369,264
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44696959635396993,264
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1524109726614989,264
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032456511271638774,264
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07123058147754328,264
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035280652563904266,264
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17861635145057067,264
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04268701155414411,264
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.497102460012057,264
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14262643167014188,264
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034686064755781114,264
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1058071941944434,264
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029451897155054196,264
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14627908074921658,264
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05002516113710888,264
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4790198112045759,264
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1547307908038199,264
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06445632095527268,264
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08827821913376785,264
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03106387505893671,264
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1690249616091711,264
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06843576254364574,264
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4342585167911042,264
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14448234390810163,264
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07220038312551347,264
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07856050849911525,264
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04477143081692108,264
