sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028006363786144364,20
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11364037835432263,20
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03527428868690199,20
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2802785776485496,20
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04604655549948968,20
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34554101908109935,20
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1512128169434925,20
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03278917087943507,20
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10958673924028897,20
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0446948607617057,20
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23067647327722654,20
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043186606493595577,20
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39447507934043297,20
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14459107000731522,20
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03500592062850166,20
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16011153307985534,20
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037034048638106803,20
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18681241408375765,20
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04970866510927945,20
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37567113523826157,20
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1556562832222375,20
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06403691358502815,20
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1329432327774902,20
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03862659513124072,20
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2152035664251202,20
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06786521454160764,20
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3374919377170834,20
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14383253982242963,20
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07356349463834368,20
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12158621440327207,20
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056928109095754194,20
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15733914744819438,20
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05900635939146297,20
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39371616552113625,20
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13786050950183645,20
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06699055409110584,20
