sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037322051254354845,89
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06993114300158076,89
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.034999778518494944,89
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2995239423767392,89
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045004787839087526,89
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35875143888460864,89
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1544668581251341,89
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04439997393448601,89
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06764930824625902,89
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04450990523267849,89
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2477149368532709,89
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042069407246067565,89
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4055780532311086,89
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14807841525612941,89
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.048436948395593,89
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10057802494728367,89
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037657586924840024,89
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2050616129570556,89
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04999435668433352,89
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39526077645077484,89
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16301069364011941,89
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08733759283343148,89
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0815842568937522,89
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03839584218836687,89
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2294972377005576,89
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06620320631880806,89
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3499272414411068,89
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14705462262397698,89
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10109340000304427,89
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07456908531003681,89
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05660260653602575,89
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16805945890770216,89
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057193622784222485,89
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4015669951531263,89
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1409148313058422,89
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09276079685106056,89
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09532526285420538,89
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03921243068386434,89
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18588030257107466,89
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06976229304224417,89
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3749604867236463,89
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1420984272739046,89
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13342533007129714,89
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0955021654273917,89
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05174751709149453,89
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14773141032978768,89
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07961711028906521,89
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34321034253331845,89
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14876612425764532,89
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13672918794797786,89
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0999020897434794,89
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06664266804202235,89
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11111921582536292,89
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06839116816450211,89
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3742111979430032,89
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1430044723336522,89
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1285330326367495,89
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11375670935063703,89
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04955020651020633,89
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12388940321433631,89
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07502254956080154,89
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36198047368346314,89
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14726762504380622,89
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.044399176057361434,89
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0733263307827343,89
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03274906564053041,89
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3134940142675837,89
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0390192444667506,89
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.330648768699378,89
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1663634000856615,89
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05255766616159918,89
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07022834060016361,89
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04834372001666542,89
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3026107468185872,89
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0372322943837122,89
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3546089749362114,89
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13441825708306102,89
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04548562735833914,89
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09409943321169985,89
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03296092105224042,89
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26211010212400293,89
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040643717592439975,89
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3535132990407956,89
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1711868996204821,89
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1140554208100233,89
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056060144987323125,89
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0440835270341532,89
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22381449736267697,89
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037451446460996775,89
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3955756125810114,89
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12895935076381532,89
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08957031952065508,89
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05840502624116946,89
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050740128891783615,89
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2064270483934178,89
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03841175595176896,89
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3980252347429501,89
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15842048625825497,89
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15382316588674297,89
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06191972418864862,89
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04072890924085665,89
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15407566794569336,89
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060914492709069505,89
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4051347308439163,89
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12340330918507265,89
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14801041788141817,89
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.062210920943410214,89
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048012814486690814,89
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1266860599439007,89
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056453617403311625,89
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40892278267363774,89
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1497033866676307,89
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14357926433298443,89
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07271475598660135,89
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03712381028814572,89
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14842631740645312,89
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06268011054423515,89
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4150755054944821,89
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12040023594709817,89
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1832599124222568,89
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07300500721778831,89
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04957224375526436,89
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11458349910243777,89
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06644938680079696,89
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39491942413263764,89
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11821052656881822,89
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1788291198206998,89
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0803406670329612,89
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0530384356020537,89
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0806947472493502,89
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062303445082596415,89
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38933150787975485,89
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15546207733258383,89
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17890858212082067,89
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0782829955314111,89
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04682561579718472,89
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09877136470692721,89
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06295958102681398,89
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41694082734602095,89
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11731103347082136,89
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10445493815061303,89
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07346930079133168,89
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03605693886332403,89
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2182472248639341,89
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03692224179446942,89
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3954965367198603,89
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13535281881646738,89
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11678696651019892,89
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07263964764861872,89
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050320453607714685,89
