sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021136111465841927,839
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07768923254699056,839
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026874998937397945,839
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29493305579197104,839
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.032120618861093346,839
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3725815814227469,839
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17466440097395827,839
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024763025128923616,839
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07481491397005728,839
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034426351037045166,839
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24163368740111307,839
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.030077684739224,839
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4280652590282656,839
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16621907869537123,839
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02681426939065955,839
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1130766364141969,839
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02891410908529097,839
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19848758757277357,839
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03563363787281176,839
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41359920767397307,839
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1834745519902941,839
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.049163216025423784,839
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09422019322554215,839
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03061075027011027,839
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23091099189855352,839
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04938910484221118,839
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37546016073671606,839
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17024558300144305,839
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05656173037099727,839
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08584109834654073,839
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045656283344742685,839
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1676796683166447,839
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04277670590574802,839
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.439007929160917,839
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16247658455440964,839
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05189045023382078,839
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11057508764571357,839
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03120923322023311,839
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1852764958696526,839
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05213588738190325,839
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4043139205098078,839
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16459892513886895,839
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07595303683832441,839
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11404200935708968,839
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.042776948404285996,839
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15084463450924748,839
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06133377697946565,839
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3784932653454223,839
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17655632856616443,839
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07732730218800632,839
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1190087470228414,839
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.055113240904832536,839
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11202541252305935,839
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.052517051743519616,839
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4162250384113009,839
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16778320720643994,839
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07236651542125443,839
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13520497903096793,839
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0404653192723657,839
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12451330799752001,839
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05724446086787516,839
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3969675969431413,839
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17323782046687541,839
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02513303241397324,839
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08194991890992513,839
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02512145580421827,839
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3098285043941336,839
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.027652179894607557,839
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3426649792205588,839
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18764992936258343,839
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.029558476406493377,839
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07879881852066767,839
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.037817467895881175,839
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29954860442765996,839
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.026784634652457368,839
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37662815853594145,839
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15086383956089902,839
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02540269593090286,839
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10569144187601168,839
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02515623088261565,839
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25613654741806857,839
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0286910461320593,839
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36629403054803605,839
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19262800721230577,839
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06467731657323021,839
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06441245378460099,839
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035478321115299166,839
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22625258376958296,839
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02777973364970947,839
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42932835325492685,839
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15207123785265034,839
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0501160816605251,839
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06595031364430369,839
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0404188505664625,839
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20547069863465459,839
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02803344061907838,839
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4256909941882758,839
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18431962068670008,839
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08815217316095508,839
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0732003480112574,839
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03358953055677603,839
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15760284624730977,839
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04707016989842157,839
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45206167797888247,839
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14832325414639771,839
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08436774126734894,839
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07285244889242098,839
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03954322535519736,839
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12824239193536568,839
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04323450461529615,839
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4525856404910685,839
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1791740474433024,839
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0816733840301309,839
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08578248869815715,839
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030272125234083486,839
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15038953660060286,839
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04810164703726177,839
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4590855731529696,839
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1446952452467942,839
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10613909222734694,839
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08852438480978098,839
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.041816622197142016,839
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11811897197223589,839
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.052330721470294744,839
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4489009540283092,839
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1441692532948903,839
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10280740802668788,839
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09674631534694096,839
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04451323885243125,839
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08161779260346175,839
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04850758996172982,839
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43706939826693453,839
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18873825694181381,839
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10286073453139981,839
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09429052226014698,839
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03912868173287068,839
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1004876988667168,839
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.049208473749036204,839
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47149468866819605,839
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14252920019163345,839
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05890059100306533,839
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08449605658580453,839
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028501312022401682,839
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2181029582886324,839
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027117899435243516,839
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42626294503261475,839
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1566182376322379,839
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06614156169598996,839
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08431808895547818,839
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04068815439894926,839
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2143068230268778,839
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.026963011694564214,839
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3972329044511235,839
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17034945577701713,839
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05254181819678778,839
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09984829139462192,839
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026013694303896707,839
