sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Cyto,Inhib,0.11555679707178673,379
AN00000904_Br3942_Ant_Nuc,Astro,0.09423107470145087,379
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10669174759603227,379
AN00000904_Br3942_Ant_Nuc,Micro,0.03482947983652722,379
AN00000904_Br3942_Ant_Nuc,Oligo,0.11410688475163844,379
AN00000904_Br3942_Ant_Nuc,OPC,0.05895406793086169,379
AN00000904_Br3942_Ant_Nuc,Excit,0.40570543426604433,379
AN00000904_Br3942_Ant_Nuc,Inhib,0.18548131091744527,379
AN00000904_Br3942_Mid_Bulk,Astro,0.0669134352275775,379
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08387071815417621,379
AN00000904_Br3942_Mid_Bulk,Micro,0.028811852548074855,379
AN00000904_Br3942_Mid_Bulk,Oligo,0.22356992131744813,379
AN00000904_Br3942_Mid_Bulk,OPC,0.051985791717710214,379
AN00000904_Br3942_Mid_Bulk,Excit,0.379204601103192,379
AN00000904_Br3942_Mid_Bulk,Inhib,0.16564367993182108,379
AN00000904_Br3942_Mid_Cyto,Astro,0.08277299249116576,379
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10629939089666303,379
AN00000904_Br3942_Mid_Cyto,Micro,0.05096943368517585,379
AN00000904_Br3942_Mid_Cyto,Oligo,0.19259443219869984,379
AN00000904_Br3942_Mid_Cyto,OPC,0.04496280340720231,379
AN00000904_Br3942_Mid_Cyto,Excit,0.40082179466477996,379
AN00000904_Br3942_Mid_Cyto,Inhib,0.12157915265631322,379
AN00000904_Br3942_Mid_Nuc,Astro,0.07469022822910085,379
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11071742963352493,379
AN00000904_Br3942_Mid_Nuc,Micro,0.035591956852631626,379
AN00000904_Br3942_Mid_Nuc,Oligo,0.1801750308836052,379
AN00000904_Br3942_Mid_Nuc,OPC,0.04839622880898699,379
AN00000904_Br3942_Mid_Nuc,Excit,0.3970653350495669,379
AN00000904_Br3942_Mid_Nuc,Inhib,0.15336379054258356,379
AN00000904_Br6423_Ant_Bulk,Astro,0.08999665990363355,379
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08530021939933356,379
AN00000904_Br6423_Ant_Bulk,Micro,0.03451757568079153,379
AN00000904_Br6423_Ant_Bulk,Oligo,0.24473860780126755,379
AN00000904_Br6423_Ant_Bulk,OPC,0.039400760730699175,379
AN00000904_Br6423_Ant_Bulk,Excit,0.3236126276412388,379
AN00000904_Br6423_Ant_Bulk,Inhib,0.18243354884303578,379
AN00000904_Br6423_Ant_Cyto,Astro,0.09529001480484442,379
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0982268164659235,379
AN00000904_Br6423_Ant_Cyto,Micro,0.04756460898182489,379
AN00000904_Br6423_Ant_Cyto,Oligo,0.21814360404303978,379
AN00000904_Br6423_Ant_Cyto,OPC,0.04285561168925685,379
AN00000904_Br6423_Ant_Cyto,Excit,0.3334712973269201,379
AN00000904_Br6423_Ant_Cyto,Inhib,0.1644480466881904,379
AN00000904_Br6423_Ant_Nuc,Astro,0.09543490015966288,379
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10192587500147589,379
AN00000904_Br6423_Ant_Nuc,Micro,0.04513843584550524,379
AN00000904_Br6423_Ant_Nuc,Oligo,0.21273501327474909,379
AN00000904_Br6423_Ant_Nuc,OPC,0.046698324434990494,379
AN00000904_Br6423_Ant_Nuc,Excit,0.3366801078846281,379
AN00000904_Br6423_Ant_Nuc,Inhib,0.16138734339898822,379
AN00000904_Br6423_Post_Bulk,Astro,0.08679619230539878,379
AN00000904_Br6423_Post_Bulk,EndoMural,0.08483225318102183,379
AN00000904_Br6423_Post_Bulk,Micro,0.03596435535087777,379
AN00000904_Br6423_Post_Bulk,Oligo,0.26237147591399296,379
AN00000904_Br6423_Post_Bulk,OPC,0.03658250340795654,379
AN00000904_Br6423_Post_Bulk,Excit,0.30049623954835397,379
AN00000904_Br6423_Post_Bulk,Inhib,0.19295698029239813,379
AN00000904_Br6423_Post_Cyto,Astro,0.08624502453791438,379
AN00000904_Br6423_Post_Cyto,EndoMural,0.10608988894650657,379
AN00000904_Br6423_Post_Cyto,Micro,0.04538074491206775,379
AN00000904_Br6423_Post_Cyto,Oligo,0.22195622897570894,379
AN00000904_Br6423_Post_Cyto,OPC,0.03919366979555687,379
AN00000904_Br6423_Post_Cyto,Excit,0.32318302388747766,379
AN00000904_Br6423_Post_Cyto,Inhib,0.17795141894476785,379
AN00000904_Br6423_Post_Nuc,Astro,0.0894710816563931,379
AN00000904_Br6423_Post_Nuc,EndoMural,0.11506595958361132,379
AN00000904_Br6423_Post_Nuc,Micro,0.04419140810864997,379
AN00000904_Br6423_Post_Nuc,Oligo,0.23271766307491665,379
AN00000904_Br6423_Post_Nuc,OPC,0.041935776530511726,379
AN00000904_Br6423_Post_Nuc,Excit,0.3095392989610173,379
AN00000904_Br6423_Post_Nuc,Inhib,0.1670788120849,379
AN00000904_Br6471_Mid_Bulk,Astro,0.025332326621419102,379
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07225348848961642,379
AN00000904_Br6471_Mid_Bulk,Micro,0.028780993556370343,379
AN00000904_Br6471_Mid_Bulk,Oligo,0.33313647284347214,379
AN00000904_Br6471_Mid_Bulk,OPC,0.040667624565552826,379
AN00000904_Br6471_Mid_Bulk,Excit,0.3469595989945504,379
AN00000904_Br6471_Mid_Bulk,Inhib,0.15286949492901872,379
AN00000904_Br6471_Mid_Cyto,Astro,0.03238846193202855,379
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07717116935654539,379
AN00000904_Br6471_Mid_Cyto,Micro,0.04295996001934337,379
AN00000904_Br6471_Mid_Cyto,Oligo,0.38287354759246545,379
AN00000904_Br6471_Mid_Cyto,OPC,0.03794571561717284,379
AN00000904_Br6471_Mid_Cyto,Excit,0.31132762424715194,379
AN00000904_Br6471_Mid_Cyto,Inhib,0.11533352123529246,379
AN00000904_Br6471_Mid_Nuc,Astro,0.03116955406612175,379
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09143839741914143,379
AN00000904_Br6471_Mid_Nuc,Micro,0.03300790941035354,379
AN00000904_Br6471_Mid_Nuc,Oligo,0.353137990169713,379
AN00000904_Br6471_Mid_Nuc,OPC,0.041660799348337815,379
AN00000904_Br6471_Mid_Nuc,Excit,0.32218581225288734,379
AN00000904_Br6471_Mid_Nuc,Inhib,0.1273995373334452,379
AN00000904_Br6522_Mid_Bulk,Astro,0.033045366089858676,379
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07154498803227857,379
AN00000904_Br6522_Mid_Bulk,Micro,0.030245086613872377,379
AN00000904_Br6522_Mid_Bulk,Oligo,0.22133335892678843,379
AN00000904_Br6522_Mid_Bulk,OPC,0.0479178673017435,379
AN00000904_Br6522_Mid_Bulk,Excit,0.43145333915893835,379
AN00000904_Br6522_Mid_Bulk,Inhib,0.16445999387652008,379
AN00000904_Br6522_Mid_Cyto,Astro,0.053981149781963694,379
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07924971198465913,379
AN00000904_Br6522_Mid_Cyto,Micro,0.05396861912476268,379
AN00000904_Br6522_Mid_Cyto,Oligo,0.24670363225699332,379
AN00000904_Br6522_Mid_Cyto,OPC,0.05246636812561926,379
AN00000904_Br6522_Mid_Cyto,Excit,0.4008395095546662,379
AN00000904_Br6522_Mid_Cyto,Inhib,0.11279100917133579,379
AN00000904_Br6522_Mid_Nuc,Astro,0.04768340816453354,379
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10345026756604458,379
AN00000904_Br6522_Mid_Nuc,Micro,0.039951298999306176,379
AN00000904_Br6522_Mid_Nuc,Oligo,0.215840726487282,379
AN00000904_Br6522_Mid_Nuc,OPC,0.05076105317553711,379
AN00000904_Br6522_Mid_Nuc,Excit,0.40024725285431356,379
AN00000904_Br6522_Mid_Nuc,Inhib,0.14206599275298304,379
AN00000904_Br6522_Post_Bulk,Astro,0.037376536259138955,379
AN00000904_Br6522_Post_Bulk,EndoMural,0.07788155985158364,379
AN00000904_Br6522_Post_Bulk,Micro,0.031436144404608665,379
AN00000904_Br6522_Post_Bulk,Oligo,0.17847885703191743,379
AN00000904_Br6522_Post_Bulk,OPC,0.0505028901286198,379
AN00000904_Br6522_Post_Bulk,Excit,0.42447407020321065,379
AN00000904_Br6522_Post_Bulk,Inhib,0.19984994212092083,379
AN00000904_Br6522_Post_Cyto,Astro,0.04818135793796014,379
AN00000904_Br6522_Post_Cyto,EndoMural,0.08104983159116957,379
AN00000904_Br6522_Post_Cyto,Micro,0.04733431126207728,379
AN00000904_Br6522_Post_Cyto,Oligo,0.15779543697732118,379
AN00000904_Br6522_Post_Cyto,OPC,0.048435937736380975,379
AN00000904_Br6522_Post_Cyto,Excit,0.46497880678222847,379
AN00000904_Br6522_Post_Cyto,Inhib,0.15222431771286227,379
AN00000904_Br6522_Post_Nuc,Astro,0.046294860758787526,379
AN00000904_Br6522_Post_Nuc,EndoMural,0.11872247106812103,379
AN00000904_Br6522_Post_Nuc,Micro,0.03461038030314298,379
AN00000904_Br6522_Post_Nuc,Oligo,0.11706051968932948,379
AN00000904_Br6522_Post_Nuc,OPC,0.04901227789231162,379
AN00000904_Br6522_Post_Nuc,Excit,0.46143473579695526,379
AN00000904_Br6522_Post_Nuc,Inhib,0.17286475449135202,379
AN00000904_Br8325_Ant_Bulk,Astro,0.06595439897856571,379
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1040313977365637,379
AN00000904_Br8325_Ant_Bulk,Micro,0.03433553979239464,379
AN00000904_Br8325_Ant_Bulk,Oligo,0.11893672989749093,379
AN00000904_Br8325_Ant_Bulk,OPC,0.04589316250011155,379
AN00000904_Br8325_Ant_Bulk,Excit,0.404738055530335,379
AN00000904_Br8325_Ant_Bulk,Inhib,0.2261107155645384,379
AN00000904_Br8325_Ant_Cyto,Astro,0.06707231011744086,379
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10580561198023998,379
AN00000904_Br8325_Ant_Cyto,Micro,0.049969977138672246,379
AN00000904_Br8325_Ant_Cyto,Oligo,0.15605294289053667,379
AN00000904_Br8325_Ant_Cyto,OPC,0.05363713348674284,379
AN00000904_Br8325_Ant_Cyto,Excit,0.3979235988049263,379
AN00000904_Br8325_Ant_Cyto,Inhib,0.16953842558144117,379
AN00000904_Br8325_Ant_Nuc,Astro,0.07260642189194508,379
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11740258762312507,379
AN00000904_Br8325_Ant_Nuc,Micro,0.04543137119988428,379
AN00000904_Br8325_Ant_Nuc,Oligo,0.15787975915664823,379
AN00000904_Br8325_Ant_Nuc,OPC,0.05453041103087561,379
AN00000904_Br8325_Ant_Nuc,Excit,0.3825216551843856,379
AN00000904_Br8325_Ant_Nuc,Inhib,0.16962779391313612,379
AN00000904_Br8325_Mid_Bulk,Astro,1.7314072469304216e-12,379
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0473978790361166,379
AN00000904_Br8325_Mid_Bulk,Micro,0.022407275776291254,379
AN00000904_Br8325_Mid_Bulk,Oligo,0.6991265291978391,379
AN00000904_Br8325_Mid_Bulk,OPC,0.026793144127862215,379
AN00000904_Br8325_Mid_Bulk,Excit,0.11797181176035243,379
AN00000904_Br8325_Mid_Bulk,Inhib,0.08630336009980695,379
AN00000904_Br8325_Mid_Cyto,Astro,1.1083069149442606e-13,379
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024123442841262464,379
AN00000904_Br8325_Mid_Cyto,Micro,0.02612425529896134,379
AN00000904_Br8325_Mid_Cyto,Oligo,0.8949192574170349,379
AN00000904_Br8325_Mid_Cyto,OPC,0.018300940872931975,379
