sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030794155343245283,130
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07441540491519005,130
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04403050956699406,130
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.35168336255362825,130
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05186314267454107,130
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31084318546371154,130
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13637023948268964,130
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0367337548632313,130
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07303271999762956,130
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05717665279404658,130
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.29361955925415373,130
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04889126869365009,130
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35789211504574026,130
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13265392935154843,130
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04013061982994762,130
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11062477669645754,130
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04862293766943609,130
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2437315855579986,130
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058857508083548185,130
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3514260044985023,130
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14660656766410968,130
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07185087948092406,130
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08872984112574578,130
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0492683590397077,130
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.27266035423121743,130
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07815238471145104,130
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30801519896865986,130
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13132298244229418,130
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08407124999854322,130
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08257201487386323,130
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07444409678335026,130
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2015853217994766,130
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06828033999137355,130
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36114588788894264,130
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12790108866445044,130
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0767117757194278,130
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10526871561413642,130
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05086772588728696,130
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22181407868701017,130
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0833366351165806,130
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3337616531240352,130
