sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02443058119526963,817
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08211548093698885,817
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03510913444051976,817
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21137579054856492,817
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044971290682228195,817
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44115230306184056,817
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16084541913458808,817
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027825358464962747,817
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07730630291709112,817
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.043564112937372855,817
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1702274767781023,817
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040819523303861203,817
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48994807618395425,817
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15030914941465556,817
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029913086860191007,817
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11500739496223239,817
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.036122096305699535,817
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1382274292649128,817
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04823120533008487,817
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47100054945705994,817
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1614982378198194,817
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056221380982589955,817
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09624711522988902,817
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03843326141305237,817
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16153662863450713,817
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06648409730683391,817
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42908683644176965,817
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15199067999135793,817
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06310628806271353,817
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08554255669665373,817
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05547652393494189,817
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11441564435391234,817
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05591244462926255,817
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48334309562880345,817
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14220344669371265,817
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05823412102012309,817
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.110794843574357,817
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03836412713345661,817
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12754880664799859,817
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06899065934954499,817
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4523738999970885,817
