sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036866066778381515,819
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07059005551759182,819
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027980533108316132,819
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24990539265272746,819
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04743152877499522,819
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4155526244073697,819
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15167379876061826,819
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04259201082041656,819
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06729621886373313,819
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03516127336844825,819
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20341469855525798,819
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04377772444864629,819
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46402811844724584,819
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14372995549625198,819
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046073560724187106,819
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10021896192757146,819
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02949375800570076,819
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16685069722338441,819
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051514047781860445,819
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44917566181544805,819
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15667331252184782,819
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08309213106196166,819
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08204901290143468,819
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03048024331785088,819
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.189980982467948,819
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06897825528021524,819
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40230617299412574,819
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1431132019764638,819
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09423348604348687,819
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0738011708737134,819
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04440335854565694,819
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1365165330525928,819
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05885457319385872,819
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45699374877179394,819
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13519712951889734,819
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08689051063980763,819
