sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02543512732714054,93
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11589527446462149,93
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03455156300865662,93
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2823590221363633,93
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04134447091979597,93
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36885748270310614,93
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13155705944031593,93
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03006782490483036,93
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11153265988915771,93
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04401869831891525,93
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23245253388534937,93
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0386947039526078,93
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4161174234636451,93
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1271161555854944,93
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03169293263662371,93
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16460250404958265,93
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03616237159625147,93
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1872283960594802,93
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04477901511670574,93
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40095029000963284,93
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13458449053172342,93
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05986604628165057,93
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13630076954010792,93
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03802432910293652,93
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21664788057258216,93
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06137760030421965,93
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36230770186818806,93
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12547567233031517,93
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06923757802866978,93
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12442931707195533,93
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056498918151642666,93
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15784944471823384,93
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05339767206470779,93
