sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023363485454182084,358
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0591718102580671,358
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024088606383946904,358
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24035319245529593,358
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038372712016589546,358
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.45020137658105785,358
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1644488168508606,358
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026862348959260453,358
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.055876717568876674,358
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03015688240752713,358
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19467951064628686,358
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.035216263689352226,358
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5028537439523703,358
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15435453277632638,358
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029253730971869712,358
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08380995699076257,358
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02546707933785367,358
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16105332801649738,358
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04186355199350942,358
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48872946259998573,358
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16982289008952137,358
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05456079152310872,358
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07023249587707411,358
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026948726283548777,358
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18698503471538477,358
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05752859772525045,358
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4443377346478622,358
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15940661922777094,358
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06132474380594692,358
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06263275539540777,358
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03910778278660891,358
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13371321790450802,358
