sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07943251688369754,138
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10779819551616958,138
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04727973758957306,138
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18875965276610765,138
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08017323053240226,138
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3653746088457195,138
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13118205786633047,138
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11567207325148184,138
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10821105124024905,138
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06287246817733572,138
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14947500937148758,138
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0920488877690085,138
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3340620107043359,138
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13765849948610145,138
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11834413612745912,138
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11346320396832649,138
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08113206620053381,138
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11115921011494614,138
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07912788954097327,138
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36482257469486695,138
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13195091935289416,138
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1109151632766231,138
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12935902350159367,138
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06001383040036796,138
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12441747314045785,138
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08667202963930053,138
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35273239466044476,138
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1358900853812122,138
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03712915206199036,138
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08205182085519513,138
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03925626975872221,138
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3235594171842387,138
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04335579460126855,138
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32166965765270666,138
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15297788788587843,138
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04428498022501382,138
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07841810218219834,138
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.058253486819854164,138
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31030887454637,138
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04130726500887446,138
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34372933423615404,138
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12369795698153523,138
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03778745526433353,138
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10622568176752183,138
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.039494220434674474,138
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26885339071616987,138
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04541459354993059,138
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3449800533341431,138
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1572446049332266,138
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09982152160494263,138
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06331243332350846,138
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053709434623729076,138
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2324880519672979,138
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04213576691745311,138
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3881186485723634,138
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12041414299070544,138
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07715620078956464,138
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06561447788637673,138
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06183996116482421,138
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2134497167438413,138
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043156694886602655,138
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3911702224839462,138
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14761272604484432,138
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13562209411970735,138
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.070412756407964,138
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04976171563875732,138
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15836769388288968,138
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07086160692189425,138
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4001310458936634,138
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11484308713512399,138
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13025315937125662,138
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07061493353962553,138
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05895629157184049,138
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12966007775048688,138
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06556107940579174,138
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40471527857803447,138
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1402391797829642,138
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12602103627412567,138
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08297959611576286,138
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0451526111341303,138
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15203259448161088,138
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07277915968564679,138
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.408570038060162,138
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11246496424856156,138
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16191747329288664,138
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08362811776620141,138
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06078286219510758,138
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11644393945929767,138
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0776302321492557,138
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3896121387358035,138
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10998523640144751,138
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15765615827833385,138
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09202989506674894,138
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0652528981641973,138
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08091055256617039,138
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07287964702696828,138
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38608622990845803,138
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14518461898912313,138
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15812175503909814,138
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08975494020625831,138
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.057353550838244345,138
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09992910665672426,138
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07336474365950503,138
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41209318031421555,138
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1093827232859543,138
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09101502411252861,138
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08366738026449896,138
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04366304465921712,138
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2261083700064585,138
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041700914356204315,138
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.388302794977865,138
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12554247162322746,138
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1016328750626536,138
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08250681937403585,138
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.061396524921520354,138
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21927886083972137,138
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0410503428295723,138
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35882572231206333,138
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1353088546604332,138
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08087289174278063,138
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09908482666523245,138
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04011475586515722,138
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2380051474437871,138
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04231717109144837,138
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3557580671348574,138
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14384714005673688,138
AN00000904_Br2720_Post_Bulk,Astro,0.020663794256924963,138
AN00000904_Br2720_Post_Bulk,EndoMural,0.09492980959601705,138
AN00000904_Br2720_Post_Bulk,Micro,0.04960492962133138,138
AN00000904_Br2720_Post_Bulk,Oligo,0.24354119479078615,138
AN00000904_Br2720_Post_Bulk,OPC,0.04814976585854049,138
AN00000904_Br2720_Post_Bulk,Excit,0.38015051832611657,138
AN00000904_Br2720_Post_Bulk,Inhib,0.16295998755028346,138
AN00000904_Br2720_Post_Cyto,Astro,0.037603269970396126,138
AN00000904_Br2720_Post_Cyto,EndoMural,0.10605456816266155,138
AN00000904_Br2720_Post_Cyto,Micro,0.07556733203751087,138
AN00000904_Br2720_Post_Cyto,Oligo,0.20651670938694605,138
AN00000904_Br2720_Post_Cyto,OPC,0.051032165651351304,138
AN00000904_Br2720_Post_Cyto,Excit,0.3950042113803657,138
AN00000904_Br2720_Post_Cyto,Inhib,0.1282217434107684,138
AN00000904_Br2720_Post_Nuc,Astro,0.03612083385218708,138
AN00000904_Br2720_Post_Nuc,EndoMural,0.1353902243604808,138
AN00000904_Br2720_Post_Nuc,Micro,0.057407852135513755,138
AN00000904_Br2720_Post_Nuc,Oligo,0.15814373760202322,138
AN00000904_Br2720_Post_Nuc,OPC,0.05520819921824799,138
AN00000904_Br2720_Post_Nuc,Excit,0.4047879299097269,138
AN00000904_Br2720_Post_Nuc,Inhib,0.1529412229218203,138
AN00000904_Br2743_Ant_Bulk,Astro,0.022423402837260926,138
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06098379376480324,138
AN00000904_Br2743_Ant_Bulk,Micro,0.036163514933572824,138
AN00000904_Br2743_Ant_Bulk,Oligo,0.3515696285069387,138
AN00000904_Br2743_Ant_Bulk,OPC,0.04908290094333701,138
AN00000904_Br2743_Ant_Bulk,Excit,0.3505899959788198,138
AN00000904_Br2743_Ant_Bulk,Inhib,0.12918676303526747,138
AN00000904_Br2743_Ant_Nuc,Astro,0.06196964766620115,138
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15402182556768554,138
AN00000904_Br2743_Ant_Nuc,Micro,0.0600164902378217,138
AN00000904_Br2743_Ant_Nuc,Oligo,0.19355703757991996,138
AN00000904_Br2743_Ant_Nuc,OPC,0.0661545216686809,138
AN00000904_Br2743_Ant_Nuc,Excit,0.3460290822579064,138
AN00000904_Br2743_Ant_Nuc,Inhib,0.1182513950217844,138
AN00000904_Br3942_Ant_Bulk,Astro,0.09832106460051102,138
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09169556168134609,138
AN00000904_Br3942_Ant_Bulk,Micro,0.0451104799764221,138
AN00000904_Br3942_Ant_Bulk,Oligo,0.1525211665265023,138
AN00000904_Br3942_Ant_Bulk,OPC,0.06268614415716751,138
AN00000904_Br3942_Ant_Bulk,Excit,0.40209373922533986,138
AN00000904_Br3942_Ant_Bulk,Inhib,0.14757184383271113,138
AN00000904_Br3942_Ant_Cyto,Astro,0.1151951297752021,138
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09875153839156103,138
AN00000904_Br3942_Ant_Cyto,Micro,0.08657123462811886,138
AN00000904_Br3942_Ant_Cyto,Oligo,0.18862501668475992,138
AN00000904_Br3942_Ant_Cyto,OPC,0.05507428085404498,138
AN00000904_Br3942_Ant_Cyto,Excit,0.3630128734193802,138
AN00000904_Br3942_Ant_Cyto,Inhib,0.09276992624693287,138
AN00000904_Br3942_Ant_Nuc,Astro,0.1041543106452928,138
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11000558615092597,138
AN00000904_Br3942_Ant_Nuc,Micro,0.04952720897397841,138
AN00000904_Br3942_Ant_Nuc,Oligo,0.1381933920159008,138
AN00000904_Br3942_Ant_Nuc,OPC,0.06405295269635493,138
AN00000904_Br3942_Ant_Nuc,Excit,0.38013709294214887,138
AN00000904_Br3942_Ant_Nuc,Inhib,0.1539294565753983,138
AN00000904_Br3942_Mid_Bulk,Astro,0.0700408133169535,138
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08428709839848951,138
AN00000904_Br3942_Mid_Bulk,Micro,0.03964224404254351,138
AN00000904_Br3942_Mid_Bulk,Oligo,0.2701334317599098,138
AN00000904_Br3942_Mid_Bulk,OPC,0.05463000727599937,138
AN00000904_Br3942_Mid_Bulk,Excit,0.34817031931920067,138
AN00000904_Br3942_Mid_Bulk,Inhib,0.13309608588690355,138
AN00000904_Br3942_Mid_Cyto,Astro,0.08781186216917229,138
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10657827507556364,138
AN00000904_Br3942_Mid_Cyto,Micro,0.07073420045978791,138
AN00000904_Br3942_Mid_Cyto,Oligo,0.2307557343682461,138
AN00000904_Br3942_Mid_Cyto,OPC,0.0466994299583098,138
AN00000904_Br3942_Mid_Cyto,Excit,0.3598785079999506,138
AN00000904_Br3942_Mid_Cyto,Inhib,0.09754198996896965,138
AN00000904_Br3942_Mid_Nuc,Astro,0.07980794846582012,138
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11243508818445562,138
AN00000904_Br3942_Mid_Nuc,Micro,0.04968161346128969,138
AN00000904_Br3942_Mid_Nuc,Oligo,0.21795992230029534,138
AN00000904_Br3942_Mid_Nuc,OPC,0.051135369203211586,138
AN00000904_Br3942_Mid_Nuc,Excit,0.36462054439132763,138
AN00000904_Br3942_Mid_Nuc,Inhib,0.12435951399360003,138
AN00000904_Br6423_Ant_Bulk,Astro,0.09436196203896388,138
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08469128668559224,138
AN00000904_Br6423_Ant_Bulk,Micro,0.04710213495449283,138
AN00000904_Br6423_Ant_Bulk,Oligo,0.29220081567098344,138
AN00000904_Br6423_Ant_Bulk,OPC,0.040868347767075576,138
AN00000904_Br6423_Ant_Bulk,Excit,0.2964051159559729,138
AN00000904_Br6423_Ant_Bulk,Inhib,0.14437033692691917,138
AN00000904_Br6423_Ant_Cyto,Astro,0.10057044144989404,138
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0974877103102036,138
AN00000904_Br6423_Ant_Cyto,Micro,0.06535180469434242,138
AN00000904_Br6423_Ant_Cyto,Oligo,0.2594653359971495,138
AN00000904_Br6423_Ant_Cyto,OPC,0.04442328652133701,138
AN00000904_Br6423_Ant_Cyto,Excit,0.3021746916370555,138
AN00000904_Br6423_Ant_Cyto,Inhib,0.1305267293900179,138
AN00000904_Br6423_Ant_Nuc,Astro,0.10098084319959427,138
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10143617873080817,138
AN00000904_Br6423_Ant_Nuc,Micro,0.062117799261851674,138
AN00000904_Br6423_Ant_Nuc,Oligo,0.25321735394177086,138
AN00000904_Br6423_Ant_Nuc,OPC,0.0484600907022179,138
AN00000904_Br6423_Ant_Nuc,Excit,0.30500119444525614,138
AN00000904_Br6423_Ant_Nuc,Inhib,0.12878653971850088,138
AN00000904_Br6423_Post_Bulk,Astro,0.0902379293244438,138
AN00000904_Br6423_Post_Bulk,EndoMural,0.08386203819214402,138
AN00000904_Br6423_Post_Bulk,Micro,0.04888049412349535,138
AN00000904_Br6423_Post_Bulk,Oligo,0.312328005788746,138
AN00000904_Br6423_Post_Bulk,OPC,0.037728980790698745,138
AN00000904_Br6423_Post_Bulk,Excit,0.2743147543869429,138
AN00000904_Br6423_Post_Bulk,Inhib,0.15264779739352916,138
AN00000904_Br6423_Post_Cyto,Astro,0.09060131563192342,138
AN00000904_Br6423_Post_Cyto,EndoMural,0.10563795460283094,138
AN00000904_Br6423_Post_Cyto,Micro,0.06242260338396776,138
AN00000904_Br6423_Post_Cyto,Oligo,0.2645672089280057,138
AN00000904_Br6423_Post_Cyto,OPC,0.04072737322969988,138
AN00000904_Br6423_Post_Cyto,Excit,0.2944096861589158,138
AN00000904_Br6423_Post_Cyto,Inhib,0.14163385806465656,138
AN00000904_Br6423_Post_Nuc,Astro,0.0936806046209639,138
AN00000904_Br6423_Post_Nuc,EndoMural,0.11412777831381879,138
AN00000904_Br6423_Post_Nuc,Micro,0.060428267187073,138
AN00000904_Br6423_Post_Nuc,Oligo,0.2758473627233051,138
AN00000904_Br6423_Post_Nuc,OPC,0.04322279905370052,138
AN00000904_Br6423_Post_Nuc,Excit,0.28014855031014363,138
AN00000904_Br6423_Post_Nuc,Inhib,0.13254463779099504,138
AN00000904_Br6471_Mid_Bulk,Astro,0.021828814465984923,138
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07049128016270267,138
AN00000904_Br6471_Mid_Bulk,Micro,0.03832727008138043,138
AN00000904_Br6471_Mid_Bulk,Oligo,0.39867607142600686,138
AN00000904_Br6471_Mid_Bulk,OPC,0.040852287578567445,138
AN00000904_Br6471_Mid_Bulk,Excit,0.31069683822795774,138
AN00000904_Br6471_Mid_Bulk,Inhib,0.11912743805739989,138
AN00000904_Br6471_Mid_Cyto,Astro,0.028471491194551182,138
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07311371930401969,138
AN00000904_Br6471_Mid_Cyto,Micro,0.05634484004365305,138
AN00000904_Br6471_Mid_Cyto,Oligo,0.44876078048175827,138
AN00000904_Br6471_Mid_Cyto,OPC,0.03669782421133367,138
AN00000904_Br6471_Mid_Cyto,Excit,0.2691837813941963,138
AN00000904_Br6471_Mid_Cyto,Inhib,0.08742756337048783,138
AN00000904_Br6471_Mid_Nuc,Astro,0.027532842825192094,138
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08821001029614649,138
AN00000904_Br6471_Mid_Nuc,Micro,0.04360205616167012,138
AN00000904_Br6471_Mid_Nuc,Oligo,0.4190155832538591,138
AN00000904_Br6471_Mid_Nuc,OPC,0.040948531209156556,138
AN00000904_Br6471_Mid_Nuc,Excit,0.2825553887732921,138
AN00000904_Br6471_Mid_Nuc,Inhib,0.09813558748068357,138
AN00000904_Br6522_Mid_Bulk,Astro,0.03227206261602295,138
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07241038518138307,138
AN00000904_Br6522_Mid_Bulk,Micro,0.04205204982347308,138
AN00000904_Br6522_Mid_Bulk,Oligo,0.27081145363462233,138
AN00000904_Br6522_Mid_Bulk,OPC,0.05056178566368538,138
AN00000904_Br6522_Mid_Bulk,Excit,0.39929827979909266,138
AN00000904_Br6522_Mid_Bulk,Inhib,0.13259398328172053,138
AN00000904_Br6522_Mid_Cyto,Astro,0.054382936190258954,138
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07806773052361189,138
AN00000904_Br6522_Mid_Cyto,Micro,0.07399166295203452,138
AN00000904_Br6522_Mid_Cyto,Oligo,0.2949434906588421,138
AN00000904_Br6522_Mid_Cyto,OPC,0.05349839642269882,138
AN00000904_Br6522_Mid_Cyto,Excit,0.35636208863185914,138
AN00000904_Br6522_Mid_Cyto,Inhib,0.08875369462069456,138
AN00000904_Br6522_Mid_Nuc,Astro,0.048377596880396,138
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10414151397129996,138
AN00000904_Br6522_Mid_Nuc,Micro,0.05542173306005321,138
AN00000904_Br6522_Mid_Nuc,Oligo,0.2615526650135996,138
AN00000904_Br6522_Mid_Nuc,OPC,0.05291622279682547,138
AN00000904_Br6522_Mid_Nuc,Excit,0.36389637766367466,138
AN00000904_Br6522_Mid_Nuc,Inhib,0.11369389061415114,138
AN00000904_Br6522_Post_Bulk,Astro,0.03804488910503988,138
AN00000904_Br6522_Post_Bulk,EndoMural,0.08003169599423711,138
AN00000904_Br6522_Post_Bulk,Micro,0.04442489252109298,138
AN00000904_Br6522_Post_Bulk,Oligo,0.21952909416531652,138
AN00000904_Br6522_Post_Bulk,OPC,0.05452561711550029,138
AN00000904_Br6522_Post_Bulk,Excit,0.39992979271439666,138
AN00000904_Br6522_Post_Bulk,Inhib,0.16351401838441648,138
AN00000904_Br6522_Post_Cyto,Astro,0.050529307749117486,138
AN00000904_Br6522_Post_Cyto,EndoMural,0.08303867574771093,138
AN00000904_Br6522_Post_Cyto,Micro,0.06722523700542953,138
AN00000904_Br6522_Post_Cyto,Oligo,0.1928226354588315,138
AN00000904_Br6522_Post_Cyto,OPC,0.05191109384687848,138
AN00000904_Br6522_Post_Cyto,Excit,0.4299604880625847,138
AN00000904_Br6522_Post_Cyto,Inhib,0.12451256212944731,138
AN00000904_Br6522_Post_Nuc,Astro,0.04948282773319376,138
AN00000904_Br6522_Post_Nuc,EndoMural,0.123932892654578,138
AN00000904_Br6522_Post_Nuc,Micro,0.049736448064454236,138
AN00000904_Br6522_Post_Nuc,Oligo,0.14390537690560493,138
AN00000904_Br6522_Post_Nuc,OPC,0.05350426821496168,138
AN00000904_Br6522_Post_Nuc,Excit,0.43574242583173256,138
AN00000904_Br6522_Post_Nuc,Inhib,0.14369576059547484,138
AN00000904_Br8325_Ant_Bulk,Astro,0.07178992191200613,138
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10825642341683356,138
AN00000904_Br8325_Ant_Bulk,Micro,0.049134201259388596,138
AN00000904_Br8325_Ant_Bulk,Oligo,0.14560036118978567,138
AN00000904_Br8325_Ant_Bulk,OPC,0.05044699324140502,138
AN00000904_Br8325_Ant_Bulk,Excit,0.38685762620272335,138
AN00000904_Br8325_Ant_Bulk,Inhib,0.18791447277785772,138
AN00000904_Br8325_Ant_Cyto,Astro,0.07123796284773129,138
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10768535650047815,138
AN00000904_Br8325_Ant_Cyto,Micro,0.07045098454379552,138
AN00000904_Br8325_Ant_Cyto,Oligo,0.18862977508840803,138
AN00000904_Br8325_Ant_Cyto,OPC,0.0573359097342241,138
AN00000904_Br8325_Ant_Cyto,Excit,0.3670003357250069,138
AN00000904_Br8325_Ant_Cyto,Inhib,0.1376596755603559,138
AN00000904_Br8325_Ant_Nuc,Astro,0.0774609482330772,138
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11938640009532223,138
AN00000904_Br8325_Ant_Nuc,Micro,0.06380561886002861,138
AN00000904_Br8325_Ant_Nuc,Oligo,0.1905481595577179,138
AN00000904_Br8325_Ant_Nuc,OPC,0.05804229607369833,138
AN00000904_Br8325_Ant_Nuc,Excit,0.35297408706625694,138
AN00000904_Br8325_Ant_Nuc,Inhib,0.1377824901138988,138
AN00000904_Br8325_Mid_Bulk,Astro,3.4275361254377115e-13,138
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04176351680982753,138
AN00000904_Br8325_Mid_Bulk,Micro,0.02684933044686693,138
AN00000904_Br8325_Mid_Bulk,Oligo,0.7481478144313132,138
AN00000904_Br8325_Mid_Bulk,OPC,0.024112241635187548,138
AN00000904_Br8325_Mid_Bulk,Excit,0.09693594650822406,138
AN00000904_Br8325_Mid_Bulk,Inhib,0.06219115016823804,138
AN00000904_Br8325_Mid_Cyto,Astro,1.8771806986674348e-13,138
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018190375382186878,138
AN00000904_Br8325_Mid_Cyto,Micro,0.029144017015166564,138
AN00000904_Br8325_Mid_Cyto,Oligo,0.9187061193800464,138
AN00000904_Br8325_Mid_Cyto,OPC,0.014788237178427902,138
