sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.14508870901140475,589
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11057679716317527,589
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04374863332939425,589
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21047909023805578,589
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04895675942573038,589
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.28563284426137775,589
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15551716657086176,589
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.16085030520736215,589
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10511272788917245,589
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05412009862153984,589
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17162169428799318,589
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0455245162925651,589
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31532940793257,589
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14744124976879736,589
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.16503189948083605,589
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.15018600061040635,589
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044115120927322365,589
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13750927776018407,589
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05147420230879542,589
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2963879935294314,589
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15529550538302428,589
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.2616912118492409,589
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11389774762358157,589
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04188061479932278,589
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14368298523305617,589
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06280173386551618,589
