sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13338853223062583,401
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06657985019284683,401
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.16042684206406857,401
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09609662203591175,401
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29436002582887594,401
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13880094537413631,401
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03529956252151217,401
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08080041884751991,401
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04125021795885816,401
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.39261035665042565,401
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04747623926356814,401
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.254858308104768,401
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1477048966533479,401
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.041811927797374256,401
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07737431944092492,401
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061395493936233746,401
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3797068363638411,401
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04538883615530078,401
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2729875440080438,401
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12133504229828143,401
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0372680210727003,401
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10611739942359785,401
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.042431269338293186,401
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3319852535793013,401
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05062092488374666,401
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2763554264446434,401
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15522170525771734,401
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09667344446782705,401
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0644993640567293,401
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.058195061418211125,401
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2918028672927942,401
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04727084246230595,401
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3183959386784494,401
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12316248162368303,401
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07586961351864362,401
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06723203556604543,401
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06745534721330895,401
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.26938780204737894,401
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.048636570498573055,401
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3204412573224299,401
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15097737383362006,401
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13441580075921383,401
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0732472560957829,401
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.055175943494425186,401
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.20379395497933628,401
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0789727557264394,401
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3339055756523269,401
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12048871329247554,401
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13077607158822974,401
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07422836598260757,401
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06600705121980717,401
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.16845805329903363,401
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.073809819532947,401
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34038905010538084,401
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.146331588271994,401
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12548672550762963,401
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08633723567849616,401
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.050260819657942934,401
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.19612837297546773,401
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08133721205333433,401
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3415316209695272,401
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11891801315760192,401
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16167740090274302,401
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0874896245790288,401
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06792131007772978,401
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15140202194967986,401
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08677322841766666,401
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32851329300755483,401
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11622312106559698,401
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15965939466202708,401
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09739955791013208,401
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07381406745276473,401
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10669198800770929,401
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0823736148003309,401
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32759013676759946,401
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15247124039943652,401
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15928508756740697,401
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09462405187972396,401
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06464235510047382,401
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13087046151339546,401
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0829631434467321,401
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35030861578897327,401
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11730628470329443,401
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08884446833940238,401
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08527946965186631,401
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047561755664144126,401
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2841154234451123,401
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0468820061198067,401
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3192325704806987,401
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12808430629896944,401
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09863605892225921,401
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08375229589858696,401
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06651961352837835,401
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2747042365348089,401
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04576658982030838,401
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.29428341862903706,401
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1363377866666211,401
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07854647264302618,401
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10005454806529465,401
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04334980560692333,401
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2965553650140805,401
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04715203247533657,401
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2897449228617778,401
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.144596853333561,401
AN00000904_Br2720_Post_Bulk,Astro,0.021257085231439883,401
AN00000904_Br2720_Post_Bulk,EndoMural,0.09573363285324994,401
AN00000904_Br2720_Post_Bulk,Micro,0.05378051132782164,401
AN00000904_Br2720_Post_Bulk,Oligo,0.3046107700937327,401
AN00000904_Br2720_Post_Bulk,OPC,0.05418735438614918,401
AN00000904_Br2720_Post_Bulk,Excit,0.30645299985022983,401
AN00000904_Br2720_Post_Bulk,Inhib,0.16397764625737676,401
AN00000904_Br2720_Post_Cyto,Astro,0.03774421238843512,401
AN00000904_Br2720_Post_Cyto,EndoMural,0.10748538332441959,401
AN00000904_Br2720_Post_Cyto,Micro,0.0823408679438229,401
AN00000904_Br2720_Post_Cyto,Oligo,0.261337743076558,401
AN00000904_Br2720_Post_Cyto,OPC,0.05724181829117737,401
AN00000904_Br2720_Post_Cyto,Excit,0.3236937831614757,401
AN00000904_Br2720_Post_Cyto,Inhib,0.1301561918141113,401
AN00000904_Br2720_Post_Nuc,Astro,0.0377069446632984,401
AN00000904_Br2720_Post_Nuc,EndoMural,0.1392876183236647,401
AN00000904_Br2720_Post_Nuc,Micro,0.0637743133549434,401
AN00000904_Br2720_Post_Nuc,Oligo,0.20340812829510121,401
AN00000904_Br2720_Post_Nuc,OPC,0.06290474042628637,401
AN00000904_Br2720_Post_Nuc,Excit,0.33569960684006495,401
AN00000904_Br2720_Post_Nuc,Inhib,0.15721864809664104,401
AN00000904_Br2743_Ant_Bulk,Astro,0.021294716897635655,401
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06005174456348379,401
AN00000904_Br2743_Ant_Bulk,Micro,0.03793325229752067,401
AN00000904_Br2743_Ant_Bulk,Oligo,0.4254648757416545,401
AN00000904_Br2743_Ant_Bulk,OPC,0.05346689899991212,401
AN00000904_Br2743_Ant_Bulk,Excit,0.2743880400440112,401
AN00000904_Br2743_Ant_Bulk,Inhib,0.12740047145578204,401
AN00000904_Br2743_Ant_Nuc,Astro,0.060831744084577484,401
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15463569829966353,401
AN00000904_Br2743_Ant_Nuc,Micro,0.06520481760720308,401
AN00000904_Br2743_Ant_Nuc,Oligo,0.24393382658079998,401
AN00000904_Br2743_Ant_Nuc,OPC,0.07238236788531824,401
AN00000904_Br2743_Ant_Nuc,Excit,0.28240180471403864,401
AN00000904_Br2743_Ant_Nuc,Inhib,0.12060974082839897,401
AN00000904_Br3942_Ant_Bulk,Astro,0.09837986511304052,401
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09550624549020645,401
AN00000904_Br3942_Ant_Bulk,Micro,0.05028508372040517,401
AN00000904_Br3942_Ant_Bulk,Oligo,0.19716795304738613,401
AN00000904_Br3942_Ant_Bulk,OPC,0.07109466060418092,401
AN00000904_Br3942_Ant_Bulk,Excit,0.3369877927191863,401
AN00000904_Br3942_Ant_Bulk,Inhib,0.15057839930559458,401
AN00000904_Br3942_Ant_Cyto,Astro,0.11094555165621513,401
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10001755750398877,401
AN00000904_Br3942_Ant_Cyto,Micro,0.09373520747036429,401
AN00000904_Br3942_Ant_Cyto,Oligo,0.23920110082412177,401
AN00000904_Br3942_Ant_Cyto,OPC,0.06071049581452822,401
AN00000904_Br3942_Ant_Cyto,Excit,0.3011418269425686,401
AN00000904_Br3942_Ant_Cyto,Inhib,0.0942482597882133,401
AN00000904_Br3942_Ant_Nuc,Astro,0.10416022407625154,401
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1141426907862766,401
AN00000904_Br3942_Ant_Nuc,Micro,0.05523513977295642,401
AN00000904_Br3942_Ant_Nuc,Oligo,0.1788337834460511,401
AN00000904_Br3942_Ant_Nuc,OPC,0.07239399857579375,401
AN00000904_Br3942_Ant_Nuc,Excit,0.31874921904239295,401
AN00000904_Br3942_Ant_Nuc,Inhib,0.15648494430027765,401
AN00000904_Br3942_Mid_Bulk,Astro,0.0668837707917843,401
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08433069415687765,401
AN00000904_Br3942_Mid_Bulk,Micro,0.042304316953473406,401
AN00000904_Br3942_Mid_Bulk,Oligo,0.33457778601738214,401
AN00000904_Br3942_Mid_Bulk,OPC,0.059818627579625486,401
AN00000904_Br3942_Mid_Bulk,Excit,0.28021833379348715,401
AN00000904_Br3942_Mid_Bulk,Inhib,0.13186647070736984,401
AN00000904_Br3942_Mid_Cyto,Astro,0.084231452815998,401
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10688422723400562,401
AN00000904_Br3942_Mid_Cyto,Micro,0.07608954356900574,401
AN00000904_Br3942_Mid_Cyto,Oligo,0.28934694730908067,401
AN00000904_Br3942_Mid_Cyto,OPC,0.0515167931032597,401
AN00000904_Br3942_Mid_Cyto,Excit,0.29342368569700833,401
AN00000904_Br3942_Mid_Cyto,Inhib,0.09850735027164201,401
AN00000904_Br3942_Mid_Nuc,Astro,0.07799748884820354,401
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1136218280830086,401
AN00000904_Br3942_Mid_Nuc,Micro,0.053965370224395584,401
AN00000904_Br3942_Mid_Nuc,Oligo,0.27456090020333324,401
AN00000904_Br3942_Mid_Nuc,OPC,0.056946152153128336,401
AN00000904_Br3942_Mid_Nuc,Excit,0.29722861203579704,401
AN00000904_Br3942_Mid_Nuc,Inhib,0.12567964845213364,401
AN00000904_Br6423_Ant_Bulk,Astro,0.08861584066532098,401
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08384646373904064,401
AN00000904_Br6423_Ant_Bulk,Micro,0.049563974530303735,401
AN00000904_Br6423_Ant_Bulk,Oligo,0.3565947066089228,401
AN00000904_Br6423_Ant_Bulk,OPC,0.04460018409982275,401
AN00000904_Br6423_Ant_Bulk,Excit,0.23722069979546864,401
AN00000904_Br6423_Ant_Bulk,Inhib,0.13955813056112054,401
AN00000904_Br6423_Ant_Cyto,Astro,0.09530254878534322,401
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09667156294623588,401
AN00000904_Br6423_Ant_Cyto,Micro,0.06938511434407184,401
AN00000904_Br6423_Ant_Cyto,Oligo,0.31924269006865663,401
AN00000904_Br6423_Ant_Cyto,OPC,0.04869553658380828,401
AN00000904_Br6423_Ant_Cyto,Excit,0.24371356131511282,401
AN00000904_Br6423_Ant_Cyto,Inhib,0.12698898595677133,401
AN00000904_Br6423_Ant_Nuc,Astro,0.09577195458858982,401
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1007581231199165,401
AN00000904_Br6423_Ant_Nuc,Micro,0.06606499756512338,401
AN00000904_Br6423_Ant_Nuc,Oligo,0.31246855201909507,401
AN00000904_Br6423_Ant_Nuc,OPC,0.0528710690206745,401
AN00000904_Br6423_Ant_Nuc,Excit,0.24626363824537917,401
AN00000904_Br6423_Ant_Nuc,Inhib,0.12580166544122154,401
AN00000904_Br6423_Post_Bulk,Astro,0.08363117922757855,401
AN00000904_Br6423_Post_Bulk,EndoMural,0.08231353894282425,401
AN00000904_Br6423_Post_Bulk,Micro,0.05101444684317266,401
AN00000904_Br6423_Post_Bulk,Oligo,0.37805481630881516,401
AN00000904_Br6423_Post_Bulk,OPC,0.04100301829548615,401
AN00000904_Br6423_Post_Bulk,Excit,0.21908214863100575,401
AN00000904_Br6423_Post_Bulk,Inhib,0.14490085175111736,401
AN00000904_Br6423_Post_Cyto,Astro,0.0857032035777954,401
AN00000904_Br6423_Post_Cyto,EndoMural,0.1044702638768079,401
AN00000904_Br6423_Post_Cyto,Micro,0.06618125258013083,401
AN00000904_Br6423_Post_Cyto,Oligo,0.32458391410155624,401
AN00000904_Br6423_Post_Cyto,OPC,0.04474838043058267,401
AN00000904_Br6423_Post_Cyto,Excit,0.2373396828211231,401
AN00000904_Br6423_Post_Cyto,Inhib,0.1369733026120038,401
AN00000904_Br6423_Post_Nuc,Astro,0.08779383275958991,401
AN00000904_Br6423_Post_Nuc,EndoMural,0.11216840126863992,401
AN00000904_Br6423_Post_Nuc,Micro,0.06366659248015095,401
AN00000904_Br6423_Post_Nuc,Oligo,0.3371189141886029,401
AN00000904_Br6423_Post_Nuc,OPC,0.04701353453159285,401
AN00000904_Br6423_Post_Nuc,Excit,0.22493312152296221,401
AN00000904_Br6423_Post_Nuc,Inhib,0.12730560324846127,401
AN00000904_Br6471_Mid_Bulk,Astro,0.019837114172818353,401
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06795989483425095,401
AN00000904_Br6471_Mid_Bulk,Micro,0.03926574677270664,401
AN00000904_Br6471_Mid_Bulk,Oligo,0.47385188795458233,401
AN00000904_Br6471_Mid_Bulk,OPC,0.04402507414282239,401
AN00000904_Br6471_Mid_Bulk,Excit,0.24118932866632223,401
AN00000904_Br6471_Mid_Bulk,Inhib,0.1138709534564972,401
AN00000904_Br6471_Mid_Cyto,Astro,0.024647396698478857,401
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06866074253654429,401
AN00000904_Br6471_Mid_Cyto,Micro,0.05657841316428101,401
AN00000904_Br6471_Mid_Cyto,Oligo,0.5238481536006374,401
AN00000904_Br6471_Mid_Cyto,OPC,0.03867046925816597,401
AN00000904_Br6471_Mid_Cyto,Excit,0.2056754600842494,401
AN00000904_Br6471_Mid_Cyto,Inhib,0.08191936465764309,401
AN00000904_Br6471_Mid_Nuc,Astro,0.024674971423792425,401
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08370513616591574,401
AN00000904_Br6471_Mid_Nuc,Micro,0.04424290911413778,401
AN00000904_Br6471_Mid_Nuc,Oligo,0.49311513405489915,401
AN00000904_Br6471_Mid_Nuc,OPC,0.04339722819316951,401
AN00000904_Br6471_Mid_Nuc,Excit,0.21774525118233537,401
AN00000904_Br6471_Mid_Nuc,Inhib,0.09311936986574995,401
AN00000904_Br6522_Mid_Bulk,Astro,0.032234923862812355,401
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0731894801146182,401
AN00000904_Br6522_Mid_Bulk,Micro,0.045347981833513525,401
AN00000904_Br6522_Mid_Bulk,Oligo,0.33730175595024736,401
AN00000904_Br6522_Mid_Bulk,OPC,0.05657801212473482,401
AN00000904_Br6522_Mid_Bulk,Excit,0.3210377386307413,401
AN00000904_Br6522_Mid_Bulk,Inhib,0.13431010748333244,401
AN00000904_Br6522_Mid_Cyto,Astro,0.05163119625533195,401
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07703916031587303,401
AN00000904_Br6522_Mid_Cyto,Micro,0.07815596574071487,401
AN00000904_Br6522_Mid_Cyto,Oligo,0.36238213526401064,401
AN00000904_Br6522_Mid_Cyto,OPC,0.05773945136845443,401
AN00000904_Br6522_Mid_Cyto,Excit,0.28409089826162315,401
AN00000904_Br6522_Mid_Cyto,Inhib,0.08896119279399184,401
AN00000904_Br6522_Mid_Nuc,Astro,0.04727834271185539,401
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10383218430588782,401
AN00000904_Br6522_Mid_Nuc,Micro,0.05939193790789352,401
AN00000904_Br6522_Mid_Nuc,Oligo,0.324172111259482,401
AN00000904_Br6522_Mid_Nuc,OPC,0.05813829882460564,401
AN00000904_Br6522_Mid_Nuc,Excit,0.292615588046217,401
AN00000904_Br6522_Mid_Nuc,Inhib,0.1145715369440587,401
AN00000904_Br6522_Post_Bulk,Astro,0.03867876632727872,401
AN00000904_Br6522_Post_Bulk,EndoMural,0.08198401507628555,401
AN00000904_Br6522_Post_Bulk,Micro,0.04871689879869644,401
AN00000904_Br6522_Post_Bulk,Oligo,0.27744505369700107,401
AN00000904_Br6522_Post_Bulk,OPC,0.061594944823496756,401
AN00000904_Br6522_Post_Bulk,Excit,0.32538520560362444,401
AN00000904_Br6522_Post_Bulk,Inhib,0.16619511567361706,401
AN00000904_Br6522_Post_Cyto,Astro,0.05096981616009398,401
AN00000904_Br6522_Post_Cyto,EndoMural,0.08557408423014552,401
AN00000904_Br6522_Post_Cyto,Micro,0.07405896620477939,401
AN00000904_Br6522_Post_Cyto,Oligo,0.24672556635806406,401
AN00000904_Br6522_Post_Cyto,OPC,0.05899199593675371,401
AN00000904_Br6522_Post_Cyto,Excit,0.3548842029870538,401
AN00000904_Br6522_Post_Cyto,Inhib,0.1287953681231096,401
AN00000904_Br6522_Post_Nuc,Astro,0.051607055153999194,401
AN00000904_Br6522_Post_Nuc,EndoMural,0.1291781428254203,401
AN00000904_Br6522_Post_Nuc,Micro,0.05594981574226166,401
AN00000904_Br6522_Post_Nuc,Oligo,0.18731120415220676,401
AN00000904_Br6522_Post_Nuc,OPC,0.06170045238475383,401
AN00000904_Br6522_Post_Nuc,Excit,0.3636492800060666,401
AN00000904_Br6522_Post_Nuc,Inhib,0.1506040497352917,401
AN00000904_Br8325_Ant_Bulk,Astro,0.07271677701381211,401
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11273911204389478,401
AN00000904_Br8325_Ant_Bulk,Micro,0.054924699712165764,401
AN00000904_Br8325_Ant_Bulk,Oligo,0.18764433063258626,401
AN00000904_Br8325_Ant_Bulk,OPC,0.057863468770775674,401
AN00000904_Br8325_Ant_Bulk,Excit,0.32322286735312766,401
AN00000904_Br8325_Ant_Bulk,Inhib,0.1908887444736378,401
AN00000904_Br8325_Ant_Cyto,Astro,0.07061402074754211,401
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10950705372886595,401
AN00000904_Br8325_Ant_Cyto,Micro,0.07704185545208538,401
AN00000904_Br8325_Ant_Cyto,Oligo,0.23882898024192833,401
AN00000904_Br8325_Ant_Cyto,OPC,0.06382945706699315,401
AN00000904_Br8325_Ant_Cyto,Excit,0.3014376577889347,401
AN00000904_Br8325_Ant_Cyto,Inhib,0.13874097497365037,401
AN00000904_Br8325_Ant_Nuc,Astro,0.07625568203677538,401
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1211350458007824,401
AN00000904_Br8325_Ant_Nuc,Micro,0.06957614729461487,401
AN00000904_Br8325_Ant_Nuc,Oligo,0.2407247727504773,401
AN00000904_Br8325_Ant_Nuc,OPC,0.06439865163544115,401
AN00000904_Br8325_Ant_Nuc,Excit,0.28937270748435723,401
AN00000904_Br8325_Ant_Nuc,Inhib,0.13853699299755173,401
AN00000904_Br8325_Mid_Bulk,Astro,1.5185704126184413e-13,401
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03753217953303054,401
AN00000904_Br8325_Mid_Bulk,Micro,0.025089589591387518,401
AN00000904_Br8325_Mid_Bulk,Oligo,0.7844463093805677,401
AN00000904_Br8325_Mid_Bulk,OPC,0.024332055337080126,401
AN00000904_Br8325_Mid_Bulk,Excit,0.07532151584530544,401
AN00000904_Br8325_Mid_Bulk,Inhib,0.053278350312476803,401
AN00000904_Br8325_Mid_Cyto,Astro,6.846856094131174e-14,401
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01638126613486479,401
AN00000904_Br8325_Mid_Cyto,Micro,0.026989093442041548,401
AN00000904_Br8325_Mid_Cyto,Oligo,0.9190618004755772,401
AN00000904_Br8325_Mid_Cyto,OPC,0.014597810229042902,401
