sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11180070975744356,433
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08908126963696834,433
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3108066954989042,433
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19472038207119954,433
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1293625564869659,433
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11292795369577725,433
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07373136603675555,433
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08323953340744063,433
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07634622825459633,433
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.338815078980562,433
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18557728313790228,433
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12228660674936848,433
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12885795526412905,433
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.054665431513927804,433
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0929603999729341,433
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08344200276098725,433
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3262934612822747,433
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19149414245637864,433
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.048840845485801046,433
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08600745788629811,433
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03781215589621256,433
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24513710623484455,433
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.045011278707705826,433
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3101266310456712,433
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22706452474346678,433
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05664706564384582,433
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08271605612086214,433
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05633957681990636,433
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23813045893487733,433
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043408238921573285,433
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33652933419217806,433
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18622926936675704,433
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.048259832741726544,433
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10949177740336297,433
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037473899391399196,433
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2019497599280144,433
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04613614232057735,433
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32704215512074325,433
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22964643309417626,433
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11611832317118502,433
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06544745777295317,433
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05054349348251157,433
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17677270381659874,433
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.043303522216745535,433
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36997765550894646,433
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17783684403105954,433
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08958123963375161,433
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06690524570415836,433
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05743557943604234,433
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.160213485770648,433
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043831165989125016,433
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3666988770805015,433
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21533440638577314,433
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15188587636762296,433
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07127077639493828,433
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04604136363622415,433
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11980337164577401,433
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06983049572133637,433
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37457812707236565,433
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16658998916173862,433
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14326464265381741,433
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07018025254838774,433
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05358020262491735,433
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09671426342830625,433
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.063921273440484,433
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37393194698149246,433
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1984074183225948,433
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1414697857501554,433
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0839055200885206,433
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04184415158028357,433
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11526716296513556,433
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07168441678252421,433
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3821133481419739,433
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1637156146914068,433
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17816408696888325,433
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08359932552418967,433
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055537493836474244,433
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08795927216698414,433
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07543741401217442,433
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3624097185439046,433
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1568926889473897,433
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16977539501180625,433
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09013280717780528,433
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05830956916370928,433
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06022757088130888,433
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06948294883004234,433
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3506093556604552,433
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2014623532748727,433
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17343958742888724,433
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08943067416044702,433
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05227246889038115,433
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07558734852374892,433
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07127617714566992,433
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38181181375182804,433
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1561819300990377,433
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10647184346061289,433
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08591658033290905,433
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04109316346387824,433
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17149553457750208,433
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042532748706928684,433
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36869623669700485,433
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18379389276116423,433
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11684365826226926,433
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08402728422009892,433
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.057068653595514746,433
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16492675966447878,433
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04156467251153291,433
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3398671076303617,433
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19570186411574358,433
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09522154724065258,433
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10121485059096456,433
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0375546959346812,433
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17905981823597547,433
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04259355028510353,433
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33503731638978523,433
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20931822132283742,433
AN00000904_Br2720_Post_Bulk,Astro,0.0279909572373938,433
AN00000904_Br2720_Post_Bulk,EndoMural,0.09736976522335761,433
AN00000904_Br2720_Post_Bulk,Micro,0.04671873094948726,433
AN00000904_Br2720_Post_Bulk,Oligo,0.18286196728063084,433
AN00000904_Br2720_Post_Bulk,OPC,0.04915613752941365,433
AN00000904_Br2720_Post_Bulk,Excit,0.3579902239759082,433
AN00000904_Br2720_Post_Bulk,Inhib,0.23791221780380875,433
AN00000904_Br2720_Post_Cyto,Astro,0.046181859626056566,433
AN00000904_Br2720_Post_Cyto,EndoMural,0.10898270018738039,433
AN00000904_Br2720_Post_Cyto,Micro,0.07127084935522601,433
AN00000904_Br2720_Post_Cyto,Oligo,0.1571130947084456,433
AN00000904_Br2720_Post_Cyto,OPC,0.05198506707669581,433
AN00000904_Br2720_Post_Cyto,Excit,0.3781925442728525,433
AN00000904_Br2720_Post_Cyto,Inhib,0.18627388477334325,433
AN00000904_Br2720_Post_Nuc,Astro,0.04318740117462964,433
AN00000904_Br2720_Post_Nuc,EndoMural,0.13636243384489977,433
AN00000904_Br2720_Post_Nuc,Micro,0.053033907708671994,433
AN00000904_Br2720_Post_Nuc,Oligo,0.11841562801317443,433
AN00000904_Br2720_Post_Nuc,OPC,0.05448093601956727,433
AN00000904_Br2720_Post_Nuc,Excit,0.3774988326765043,433
AN00000904_Br2720_Post_Nuc,Inhib,0.21702086056255263,433
AN00000904_Br2743_Ant_Bulk,Astro,0.03338508024775668,433
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06560968721431575,433
AN00000904_Br2743_Ant_Bulk,Micro,0.03591923289108771,433
AN00000904_Br2743_Ant_Bulk,Oligo,0.27087409528013756,433
AN00000904_Br2743_Ant_Bulk,OPC,0.05233496667782565,433
AN00000904_Br2743_Ant_Bulk,Excit,0.3441751652995763,433
AN00000904_Br2743_Ant_Bulk,Inhib,0.19770177238930037,433
AN00000904_Br2743_Ant_Nuc,Astro,0.07271524422644912,433
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15748299867903603,433
AN00000904_Br2743_Ant_Nuc,Micro,0.0563841311331489,433
AN00000904_Br2743_Ant_Nuc,Oligo,0.14715118974854874,433
AN00000904_Br2743_Ant_Nuc,OPC,0.06598431384980626,433
AN00000904_Br2743_Ant_Nuc,Excit,0.3278214782530598,433
AN00000904_Br2743_Ant_Nuc,Inhib,0.1724606441099512,433
AN00000904_Br3942_Ant_Bulk,Astro,0.10969814279842825,433
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0919223799469733,433
AN00000904_Br3942_Ant_Bulk,Micro,0.041401860172601446,433
AN00000904_Br3942_Ant_Bulk,Oligo,0.11424524736132657,433
AN00000904_Br3942_Ant_Bulk,OPC,0.061312596300520564,433
AN00000904_Br3942_Ant_Bulk,Excit,0.3720769669086896,433
AN00000904_Br3942_Ant_Bulk,Inhib,0.20934280651146023,433
AN00000904_Br3942_Ant_Cyto,Astro,0.13101909086097868,433
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10139831304901659,433
AN00000904_Br3942_Ant_Cyto,Micro,0.0811797893451849,433
AN00000904_Br3942_Ant_Cyto,Oligo,0.14437494838601625,433
AN00000904_Br3942_Ant_Cyto,OPC,0.0556193250257034,433
AN00000904_Br3942_Ant_Cyto,Excit,0.3515253433761498,433
AN00000904_Br3942_Ant_Cyto,Inhib,0.1348831899569503,433
AN00000904_Br3942_Ant_Nuc,Astro,0.11501031303163319,433
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10936961892170823,433
AN00000904_Br3942_Ant_Nuc,Micro,0.04506078613677215,433
AN00000904_Br3942_Ant_Nuc,Oligo,0.10280035970313633,433
AN00000904_Br3942_Ant_Nuc,OPC,0.06177444283733603,433
AN00000904_Br3942_Ant_Nuc,Excit,0.3507338039855569,433
AN00000904_Br3942_Ant_Nuc,Inhib,0.2152506753838571,433
AN00000904_Br3942_Mid_Bulk,Astro,0.08353587509949005,433
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08745699553241734,433
AN00000904_Br3942_Mid_Bulk,Micro,0.0377679062084996,433
AN00000904_Br3942_Mid_Bulk,Oligo,0.20534694404285722,433
AN00000904_Br3942_Mid_Bulk,OPC,0.05562344296057044,433
AN00000904_Br3942_Mid_Bulk,Excit,0.33315793078579325,433
AN00000904_Br3942_Mid_Bulk,Inhib,0.19711090537037215,433
AN00000904_Br3942_Mid_Cyto,Astro,0.10292088736340546,433
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11069976522232909,433
AN00000904_Br3942_Mid_Cyto,Micro,0.06734959981099815,433
AN00000904_Br3942_Mid_Cyto,Oligo,0.17721371160073082,433
AN00000904_Br3942_Mid_Cyto,OPC,0.047978386372250534,433
AN00000904_Br3942_Mid_Cyto,Excit,0.34988141354784286,433
AN00000904_Br3942_Mid_Cyto,Inhib,0.14395623608244312,433
AN00000904_Br3942_Mid_Nuc,Astro,0.09311198950558898,433
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1153627330167052,433
AN00000904_Br3942_Mid_Nuc,Micro,0.0468450203467416,433
AN00000904_Br3942_Mid_Nuc,Oligo,0.16504610898356864,433
AN00000904_Br3942_Mid_Nuc,OPC,0.05147271164676609,433
AN00000904_Br3942_Mid_Nuc,Excit,0.3476024433226211,433
AN00000904_Br3942_Mid_Nuc,Inhib,0.18055899317800841,433
AN00000904_Br6423_Ant_Bulk,Astro,0.11079088115265082,433
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08774181033649783,433
AN00000904_Br6423_Ant_Bulk,Micro,0.044368648134362074,433
AN00000904_Br6423_Ant_Bulk,Oligo,0.22110011247964545,433
AN00000904_Br6423_Ant_Bulk,OPC,0.04151358279695259,433
AN00000904_Br6423_Ant_Bulk,Excit,0.2821905384975841,433
AN00000904_Br6423_Ant_Bulk,Inhib,0.21229442660230724,433
AN00000904_Br6423_Ant_Cyto,Astro,0.11675532374209002,433
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1006725700880284,433
AN00000904_Br6423_Ant_Cyto,Micro,0.06142740759149321,433
AN00000904_Br6423_Ant_Cyto,Oligo,0.19625701974507898,433
AN00000904_Br6423_Ant_Cyto,OPC,0.044860413055779494,433
AN00000904_Br6423_Ant_Cyto,Excit,0.289472288782007,433
AN00000904_Br6423_Ant_Cyto,Inhib,0.19055497699552285,433
AN00000904_Br6423_Ant_Nuc,Astro,0.1173989435266871,433
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10444811500463397,433
AN00000904_Br6423_Ant_Nuc,Micro,0.05836267871921014,433
AN00000904_Br6423_Ant_Nuc,Oligo,0.19172747703661575,433
AN00000904_Br6423_Ant_Nuc,OPC,0.04861452999773041,433
AN00000904_Br6423_Ant_Nuc,Excit,0.29211070578403825,433
AN00000904_Br6423_Ant_Nuc,Inhib,0.18733754993108445,433
AN00000904_Br6423_Post_Bulk,Astro,0.10667148048039488,433
AN00000904_Br6423_Post_Bulk,EndoMural,0.08694041563007784,433
AN00000904_Br6423_Post_Bulk,Micro,0.046107635068703544,433
AN00000904_Br6423_Post_Bulk,Oligo,0.23583906582643147,433
AN00000904_Br6423_Post_Bulk,OPC,0.03838545488118764,433
AN00000904_Br6423_Post_Bulk,Excit,0.26253778033968533,433
AN00000904_Br6423_Post_Bulk,Inhib,0.2235181677735193,433
AN00000904_Br6423_Post_Cyto,Astro,0.10578733885492715,433
AN00000904_Br6423_Post_Cyto,EndoMural,0.10872018628165103,433
AN00000904_Br6423_Post_Cyto,Micro,0.058511080607667014,433
AN00000904_Br6423_Post_Cyto,Oligo,0.19931764299162455,433
AN00000904_Br6423_Post_Cyto,OPC,0.04107705591405969,433
AN00000904_Br6423_Post_Cyto,Excit,0.2807462306610416,433
AN00000904_Br6423_Post_Cyto,Inhib,0.20584046468902903,433
AN00000904_Br6423_Post_Nuc,Astro,0.11016079885738143,433
AN00000904_Br6423_Post_Nuc,EndoMural,0.11787090135171552,433
AN00000904_Br6423_Post_Nuc,Micro,0.056983865024339095,433
AN00000904_Br6423_Post_Nuc,Oligo,0.20892530249109634,433
AN00000904_Br6423_Post_Nuc,OPC,0.04359120655550201,433
AN00000904_Br6423_Post_Nuc,Excit,0.26922969899722526,433
AN00000904_Br6423_Post_Nuc,Inhib,0.1932382267227404,433
AN00000904_Br6471_Mid_Bulk,Astro,0.034144264748024504,433
AN00000904_Br6471_Mid_Bulk,EndoMural,0.076984254803511315,433
AN00000904_Br6471_Mid_Bulk,Micro,0.038488842311850395,433
AN00000904_Br6471_Mid_Bulk,Oligo,0.30943292976589637,433
AN00000904_Br6471_Mid_Bulk,OPC,0.044523393228396754,433
AN00000904_Br6471_Mid_Bulk,Excit,0.3125385050670145,433
AN00000904_Br6471_Mid_Bulk,Inhib,0.1838878100753062,433
AN00000904_Br6471_Mid_Cyto,Astro,0.043610072931084536,433
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08201583209758839,433
AN00000904_Br6471_Mid_Cyto,Micro,0.05781524206630323,433
AN00000904_Br6471_Mid_Cyto,Oligo,0.3552687787812393,433
AN00000904_Br6471_Mid_Cyto,OPC,0.04129340797914223,433
AN00000904_Br6471_Mid_Cyto,Excit,0.2819481013043701,433
AN00000904_Br6471_Mid_Cyto,Inhib,0.13804856484027225,433
AN00000904_Br6471_Mid_Nuc,Astro,0.04229402056871869,433
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09741335301767758,433
AN00000904_Br6471_Mid_Nuc,Micro,0.04435818085728544,433
AN00000904_Br6471_Mid_Nuc,Oligo,0.3274943250927939,433
AN00000904_Br6471_Mid_Nuc,OPC,0.04506933587061585,433
AN00000904_Br6471_Mid_Nuc,Excit,0.2912560337072663,433
AN00000904_Br6471_Mid_Nuc,Inhib,0.1521147508856422,433
AN00000904_Br6522_Mid_Bulk,Astro,0.04239770626441052,433
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07588891549036278,433
AN00000904_Br6522_Mid_Bulk,Micro,0.040571415557542276,433
AN00000904_Br6522_Mid_Bulk,Oligo,0.20642988285629893,433
AN00000904_Br6522_Mid_Bulk,OPC,0.05255997856518211,433
AN00000904_Br6522_Mid_Bulk,Excit,0.3828274312362589,433
AN00000904_Br6522_Mid_Bulk,Inhib,0.19932467002994458,433
AN00000904_Br6522_Mid_Cyto,Astro,0.0689206662856062,433
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08323143315293757,433
AN00000904_Br6522_Mid_Cyto,Micro,0.07227926176177651,433
AN00000904_Br6522_Mid_Cyto,Oligo,0.22918527258645266,433
AN00000904_Br6522_Mid_Cyto,OPC,0.05669559316535726,433
AN00000904_Br6522_Mid_Cyto,Excit,0.3562453964696963,433
AN00000904_Br6522_Mid_Cyto,Inhib,0.13344237657817348,433
AN00000904_Br6522_Mid_Nuc,Astro,0.06079391498641062,433
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10899835570545556,433
AN00000904_Br6522_Mid_Nuc,Micro,0.05331260777908923,433
AN00000904_Br6522_Mid_Nuc,Oligo,0.19988394148487776,433
AN00000904_Br6522_Mid_Nuc,OPC,0.054825472417831075,433
AN00000904_Br6522_Mid_Nuc,Excit,0.35379622169684527,433
AN00000904_Br6522_Mid_Nuc,Inhib,0.16838948592949055,433
AN00000904_Br6522_Post_Bulk,Astro,0.04671443582724756,433
AN00000904_Br6522_Post_Bulk,EndoMural,0.08148478784787283,433
AN00000904_Br6522_Post_Bulk,Micro,0.041593900855916466,433
AN00000904_Br6522_Post_Bulk,Oligo,0.16425237031333043,433
AN00000904_Br6522_Post_Bulk,OPC,0.05473385011828789,433
AN00000904_Br6522_Post_Bulk,Excit,0.3730328164440413,433
AN00000904_Br6522_Post_Bulk,Inhib,0.23818783859330353,433
AN00000904_Br6522_Post_Cyto,Astro,0.06024909085582043,433
AN00000904_Br6522_Post_Cyto,EndoMural,0.08505427953631937,433
AN00000904_Br6522_Post_Cyto,Micro,0.06331749647685461,433
AN00000904_Br6522_Post_Cyto,Oligo,0.1464627942873899,433
AN00000904_Br6522_Post_Cyto,OPC,0.05276653652318189,433
AN00000904_Br6522_Post_Cyto,Excit,0.40995806773695403,433
AN00000904_Br6522_Post_Cyto,Inhib,0.18219173458347984,433
AN00000904_Br6522_Post_Nuc,Astro,0.05769447641283935,433
AN00000904_Br6522_Post_Nuc,EndoMural,0.12482116877929342,433
AN00000904_Br6522_Post_Nuc,Micro,0.04605209035779272,433
AN00000904_Br6522_Post_Nuc,Oligo,0.10800347592963361,433
AN00000904_Br6522_Post_Nuc,OPC,0.052931425100691376,433
AN00000904_Br6522_Post_Nuc,Excit,0.404109429810602,433
AN00000904_Br6522_Post_Nuc,Inhib,0.20638793360914753,433
AN00000904_Br8325_Ant_Bulk,Astro,0.0801649916565708,433
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10689726674785999,433
AN00000904_Br8325_Ant_Bulk,Micro,0.044325962742453706,433
AN00000904_Br8325_Ant_Bulk,Oligo,0.10730749907364573,433
AN00000904_Br8325_Ant_Bulk,OPC,0.048776066234807125,433
AN00000904_Br8325_Ant_Bulk,Excit,0.3502603709706125,433
AN00000904_Br8325_Ant_Bulk,Inhib,0.2622678425740501,433
AN00000904_Br8325_Ant_Cyto,Astro,0.08261273192623768,433
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10930836145247205,433
AN00000904_Br8325_Ant_Cyto,Micro,0.06559478151848716,433
AN00000904_Br8325_Ant_Cyto,Oligo,0.14213935987100282,433
AN00000904_Br8325_Ant_Cyto,OPC,0.057361864146317776,433
AN00000904_Br8325_Ant_Cyto,Excit,0.34805349469907887,433
AN00000904_Br8325_Ant_Cyto,Inhib,0.19492940638640363,433
AN00000904_Br8325_Ant_Nuc,Astro,0.0893510197013533,433
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1210473348723238,433
AN00000904_Br8325_Ant_Nuc,Micro,0.05923002084060915,433
AN00000904_Br8325_Ant_Nuc,Oligo,0.14337299862182068,433
AN00000904_Br8325_Ant_Nuc,OPC,0.05759291376058554,433
AN00000904_Br8325_Ant_Nuc,Excit,0.33286758729438204,433
AN00000904_Br8325_Ant_Nuc,Inhib,0.19653812490892553,433
AN00000904_Br8325_Mid_Bulk,Astro,0.0045789459635564725,433
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05278525494885851,433
AN00000904_Br8325_Mid_Bulk,Micro,0.030675668367908675,433
AN00000904_Br8325_Mid_Bulk,Oligo,0.6555048805442167,433
AN00000904_Br8325_Mid_Bulk,OPC,0.029743372507420877,433
AN00000904_Br8325_Mid_Bulk,Excit,0.1198134764929517,433
AN00000904_Br8325_Mid_Bulk,Inhib,0.10689840117508698,433
AN00000904_Br8325_Mid_Cyto,Astro,5.419379867903118e-13,433
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025514757874386184,433
AN00000904_Br8325_Mid_Cyto,Micro,0.0346550862322309,433
AN00000904_Br8325_Mid_Cyto,Oligo,0.8747193643278959,433
AN00000904_Br8325_Mid_Cyto,OPC,0.01883000702793475,433
