sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020035179883740938,199
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04979639165884064,199
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021187943025576986,199
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5283577411533764,199
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03094032094151518,199
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.26058363846558696,199
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.08909878487136286,199
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026184619677479634,199
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05114720944530503,199
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029223130458553615,199
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.45784972265347224,199
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0307677882782061,199
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3149412586590762,199
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.08988627082790725,199
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030650458092629618,199
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08143173230994331,199
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026040358931958215,199
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.39458650014636343,199
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.038652878987093416,199
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3242110760226605,199
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.10442699550935157,199
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.054891528529118924,199
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06388632310044076,199
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025789506859337046,199
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.4346513950973112,199
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05012144838265573,199
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.278849760212327,199
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.09181003781880931,199
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06923001242417497,199
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0630304772292255,199
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04173125068032106,199
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3375018133519727,199
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04666564550125834,199
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34764477367264257,199
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.09419602714040479,199
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061740492688244025,199
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07909437628929562,199
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02796031410467606,199
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.36624755986322954,199
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05574841556060193,199
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3163921815149056,199
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.09281665997904716,199
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0949961996267976,199
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08385404636722003,199
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039366741809253813,199
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.30471132708354326,199
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06717422124418375,199
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30657348402442597,199
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10332397984457561,199
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10212841011568244,199
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09210891998590773,199
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.053375821541756234,199
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.23660617146859272,199
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06055075638949253,199
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35231340480723916,199
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10291651569132926,199
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09417557204911417,199
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10305236033964633,199
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0388321822217072,199
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2604111451132041,199
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06516053726862711,199
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33383726372410266,199
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10453093928359841,199
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.023831824240124994,199
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05146258667791445,199
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01941656966066651,199
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5476294024391377,199
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.026255940285500635,199
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.23742922572961278,199
