sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04027764888483285,258
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08906233501825961,258
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04694123999746806,258
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2926155073679671,258
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05577174039974661,258
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32719874373662144,258
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1481327845951043,258
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046229391054291136,258
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08622776591917103,258
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05970399902906572,258
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2412977293937945,258
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.052355776591828114,258
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3713138862379214,258
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14287145177392813,258
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.049186363793800376,258
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12701988823186333,258
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05006324037122296,258
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1987729384321555,258
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06159847958966017,258
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3579897257756304,258
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15536936380566732,258
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08554598828469162,258
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10315559666032506,258
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05104804663657089,258
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22296782614355443,258
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08146410289517417,258
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3157387791392652,258
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14007966024041868,258
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09734703861676361,258
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09442636089735783,258
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07520861866610455,258
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1625517842517715,258
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07058467015616753,258
