sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.046391005446320945,326
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08256515723469998,326
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024365170407026366,326
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2656391583590804,326
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040547143404131084,326
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3812527546903468,326
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15923961045839435,326
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05342500203898693,326
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07911466683357143,326
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0307465824661203,326
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21796761239159035,326
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03750406290011545,326
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42773402749496464,326
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15350804587465086,326
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0574209314490319,326
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11727917607401742,326
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02568064915011231,326
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17796996614407595,326
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04427827188740321,326
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4131469437194039,326
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16422406157595534,326
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1036033481992691,326
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09514081691277333,326
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026286365783038952,326
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20118103006235755,326
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05922864501100999,326
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3645884004586414,326
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1499713935729097,326
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11761632731012947,326
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08618924549266674,326
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03851869382537439,326
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14575761164113182,326
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05070318787479717,326
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4173476303851052,326
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14386730347079524,326
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10824773772364556,326
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11046685096341191,326
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02655193845529781,326
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16067647018740022,326
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06203122651282424,326
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3885956319526917,326
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14343014420472863,326
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15464899856353934,326
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11020630700954845,326
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.034967930199978535,326
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12705454498033827,326
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07063253538541531,326
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35381096436188303,326
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14867871949929706,326
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15679095662377776,326
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11501729279004912,326
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04487986627954691,326
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09450527616382458,326
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06027031793058626,326
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3853302220603548,326
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14320606815186057,326
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14739582394548614,326
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13074514976924398,326
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.033207346543496746,326
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10511415750620894,326
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06612085464348919,326
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37105964913830924,326
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14635701845376567,326
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05518336829166626,326
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08688343149099019,326
