sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019707051481455858,910
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07647693586912431,910
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02236531655599478,910
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31878507871980266,910
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03350809999372576,910
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37234887880668593,910
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15680863857321065,910
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02334624993045941,910
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07427392895460758,910
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028748886281077128,910
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.263676923886461,910
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.031698901937759386,910
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42635320602493976,910
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15190190298469572,910
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025158089988210487,910
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11258706299945442,910
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024270718535749754,910
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2179127287446969,910
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.037681273008851546,910
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4160840617780924,910
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16630606494494457,910
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04635751338628188,910
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09335360597491463,910
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02555062375776368,910
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2520770093258659,910
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.051753750124733475,910
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37645858232161084,910
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15444891510882955,910
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0540083218355849,910
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08601297098964204,910
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0382699113163677,910
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18523678530833051,910
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.045395037871436936,910
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4413885033118879,910
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14968846936675004,910
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.049162455301495885,910
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11003795524438834,910
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02614591138079675,910
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20341353458985445,910
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05480956854598233,910
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4069174653497663,910
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14951310958771588,910
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07272906486374954,910
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11434181740999938,910
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03592991972445424,910
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16697188193194176,910
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0648844821802035,910
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.383315295360801,910
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1618275385288506,910
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0746324754078257,910
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12019456369315523,910
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04646711578251316,910
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12503389863035339,910
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05604992261415565,910
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4220572198693962,910
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15556480400260073,910
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06944762704802243,910
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13590337143637518,910
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03409039993465021,910
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1381541544828511,910
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06064997395646423,910
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4027555976316611,910
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1589988755099758,910
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.023350372417588597,910
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.080517999748173,910
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020924260284936932,910
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33446907299162004,910
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02902345868289963,910
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34447487199464416,910
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16723996388013757,910
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.027771994407361972,910
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07755692972797572,910
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03130767644844661,910
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32353688302354877,910
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028088925068997336,910
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37481840912679276,910
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13691918219687693,910
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023679738789010227,910
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10452190563097136,910
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021054712748826677,910
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2787578642946105,910
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030316257808794298,910
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36949432117272596,910
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17217519955506097,910
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06076788361407268,910
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06420389682170691,910
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029538547461300028,910
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2486651176594062,910
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02899855642072958,910
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42949907774479845,910
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1383269202779863,910
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04736639533044527,910
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06611317005202547,910
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03378077383131413,910
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22710402632537036,910
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029502371858592422,910
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4275361159918659,910
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1685971466103865,910
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08395711542434246,910
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0734643352875748,910
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02817687602319653,910
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17488038783099438,910
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.049397738851765634,910
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4537423102480435,910
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13638123633408264,910
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08088485320247275,910
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07369370343671247,910
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033331701722585864,910
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14338099278416785,910
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04577413561279398,910
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4575884305960395,910
