sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.038928785584270556,13
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07602643918952715,13
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030630209069234304,13
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22815805268835873,13
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039742484023958025,13
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43245013777047747,13
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15406389167417375,13
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04416357671840814,13
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07201539893036604,13
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03831778904299869,13
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18494447750131474,13
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03623007659659749,13
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4782190603661671,13
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14610962084414766,13
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.047172383615908614,13
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10671008511766182,13
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03194976478517341,13
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15104870780809707,13
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042630331369880606,13
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4628758303624799,13
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15761289694079864,13
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08597641590550403,13
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08771883673857343,13
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033194691930875736,13
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17306799446120374,13
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.057853315218622164,13
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4175584392913011,13
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14463030645391978,13
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09634086320250325,13
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07839037388569173,13
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04810405218327833,13
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12376415813736039,13
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04871023936942239,13
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46813073250433007,13
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1365595807174137,13
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08941002364155534,13
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10125456017769388,13
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.033367924082378396,13
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13746085524533663,13
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06007326280836413,13
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4408452468832471,13
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13758812716142454,13
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12810082273349216,13
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1013941889643469,13
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044206402510580875,13
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10912791616211522,13
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0686470761785151,13
