sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027422834037953873,781
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07735024679358367,781
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02855250664690723,781
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2225455600841319,781
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043617747464615574,781
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4463164538437296,781
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1541946511290781,781
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03146421871648745,781
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07292502321542099,781
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03556380924238777,781
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17967018679337562,781
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04001484689266487,781
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4956710677094626,781
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1446908474302006,781
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033371888928416374,781
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1085668532722466,781
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02975891177139076,781
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14727990425166845,781
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0472035673567355,781
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47636020348269975,781
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15745867093684254,781
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.061908339827344394,781
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09036100863469645,781
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031375290247057055,781
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16994424840090508,781
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06452562239843629,781
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4358866757889761,781
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1459988147025847,781
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06978909379228813,781
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08042859855758179,781
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045230246228635314,781
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.121243147139993,781
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054645665692753274,781
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4920020232475766,781
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13666122534117195,781
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0641499606241098,781
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10414921994926994,781
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03147374623986471,781
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1350627626351647,781
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0670174955700348,781
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4593621796762635,781
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1387846353052925,781
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09306687352985125,781
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10556348788531553,781
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04214479899084274,781
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10834388649699617,781
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07732901360401734,781
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42650894883192925,781
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1470429906610477,781
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09378652399087721,781
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10880335156834305,781
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.053454918356137325,781
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07988702040450285,781
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0657247500217902,781
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4598942948586674,781
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13844914079968207,781
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08808201215099877,781
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12437686680778623,781
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.039737267185823585,781
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08939894974276001,781
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07201086813245633,781
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44301756625966093,781
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14337646972051418,781
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03282708637369033,781
