sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.132130963694044,748
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09168474486638334,748
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0418373771593905,748
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.053539478996136224,748
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05496019069695326,748
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47012565205486595,748
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15572159253222675,748
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13253769410763377,748
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08934219085535663,748
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036821340647725874,748
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06579723716602418,748
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05541461653312912,748
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5020090852150817,748
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11807783547504883,748
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07956928435011616,748
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08568840493400813,748
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028767386400608625,748
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15014957029197773,748
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.032577321962520236,748
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4851337876039701,748
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13811424445679896,748
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0893386947088316,748
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08549812313515617,748
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04078388687958875,748
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14736964781149725,748
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03249765779618173,748
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4551276643064255,748
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14938432536231894,748
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07170396128714122,748
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10220633386355786,748
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026629628656892376,748
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1587717177963529,748
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03327651653129708,748
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44895616476662675,748
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15845567709813174,748
AN00000904_Br2720_Post_Bulk,Astro,0.019427504403499888,748
AN00000904_Br2720_Post_Bulk,EndoMural,0.09673108246213986,748
AN00000904_Br2720_Post_Bulk,Micro,0.03228893008272976,748
AN00000904_Br2720_Post_Bulk,Oligo,0.16010204747892814,748
AN00000904_Br2720_Post_Bulk,OPC,0.03728435788805099,748
AN00000904_Br2720_Post_Bulk,Excit,0.4786969896066242,748
AN00000904_Br2720_Post_Bulk,Inhib,0.1754690880780272,748
AN00000904_Br2720_Post_Cyto,Astro,0.0330801768710184,748
AN00000904_Br2720_Post_Cyto,EndoMural,0.10717291108843702,748
AN00000904_Br2720_Post_Cyto,Micro,0.048723966024862765,748
AN00000904_Br2720_Post_Cyto,Oligo,0.13610859358578922,748
AN00000904_Br2720_Post_Cyto,OPC,0.03916641893954027,748
AN00000904_Br2720_Post_Cyto,Excit,0.5000039027237696,748
AN00000904_Br2720_Post_Cyto,Inhib,0.13574403076658267,748
AN00000904_Br2720_Post_Nuc,Astro,0.030880190119025815,748
AN00000904_Br2720_Post_Nuc,EndoMural,0.1333921897740662,748
AN00000904_Br2720_Post_Nuc,Micro,0.03609538592379678,748
AN00000904_Br2720_Post_Nuc,Oligo,0.1020687598074661,748
AN00000904_Br2720_Post_Nuc,OPC,0.04117544607082574,748
AN00000904_Br2720_Post_Nuc,Excit,0.49770197747460726,748
AN00000904_Br2720_Post_Nuc,Inhib,0.15868605083021212,748
AN00000904_Br2743_Ant_Bulk,Astro,0.02272202343730247,748
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06578309470989471,748
AN00000904_Br2743_Ant_Bulk,Micro,0.02482647574409133,748
AN00000904_Br2743_Ant_Bulk,Oligo,0.23785204908173116,748
AN00000904_Br2743_Ant_Bulk,OPC,0.03987079875364578,748
AN00000904_Br2743_Ant_Bulk,Excit,0.46328576910560926,748
AN00000904_Br2743_Ant_Bulk,Inhib,0.14565978916772535,748
AN00000904_Br2743_Ant_Nuc,Astro,0.05364742372758132,748
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15723667851409917,748
AN00000904_Br2743_Ant_Nuc,Micro,0.03934342219746331,748
AN00000904_Br2743_Ant_Nuc,Oligo,0.12966808091480828,748
AN00000904_Br2743_Ant_Nuc,OPC,0.051209896725464145,748
AN00000904_Br2743_Ant_Nuc,Excit,0.4404595799079211,748
AN00000904_Br2743_Ant_Nuc,Inhib,0.12843491801266263,748
AN00000904_Br3942_Ant_Bulk,Astro,0.082463368120031,748
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09135194567592637,748
AN00000904_Br3942_Ant_Bulk,Micro,0.028759648449572284,748
AN00000904_Br3942_Ant_Bulk,Oligo,0.099894698099455,748
AN00000904_Br3942_Ant_Bulk,OPC,0.04721530929517219,748
AN00000904_Br3942_Ant_Bulk,Excit,0.4948023969084163,748
AN00000904_Br3942_Ant_Bulk,Inhib,0.15551263345142682,748
AN00000904_Br3942_Ant_Cyto,Astro,0.09912107344333275,748
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10204699529729742,748
AN00000904_Br3942_Ant_Cyto,Micro,0.05716709902548764,748
AN00000904_Br3942_Ant_Cyto,Oligo,0.12793017051578304,748
AN00000904_Br3942_Ant_Cyto,OPC,0.043061758185459424,748
AN00000904_Br3942_Ant_Cyto,Excit,0.47042218290751725,748
AN00000904_Br3942_Ant_Cyto,Inhib,0.10025072062512244,748
AN00000904_Br3942_Ant_Nuc,Astro,0.08707675291359912,748
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10953045621273157,748
AN00000904_Br3942_Ant_Nuc,Micro,0.03154599874768487,748
AN00000904_Br3942_Ant_Nuc,Oligo,0.09066647520938266,748
AN00000904_Br3942_Ant_Nuc,OPC,0.048210640645260115,748
AN00000904_Br3942_Ant_Nuc,Excit,0.4719492900005978,748
AN00000904_Br3942_Ant_Nuc,Inhib,0.16102038627074394,748
AN00000904_Br3942_Mid_Bulk,Astro,0.0626621990210664,748
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08844027051722995,748
AN00000904_Br3942_Mid_Bulk,Micro,0.026669021939803403,748
AN00000904_Br3942_Mid_Bulk,Oligo,0.1825753307170852,748
AN00000904_Br3942_Mid_Bulk,OPC,0.04334935932473657,748
AN00000904_Br3942_Mid_Bulk,Excit,0.4484737676755412,748
AN00000904_Br3942_Mid_Bulk,Inhib,0.14783005080453734,748
AN00000904_Br3942_Mid_Cyto,Astro,0.07646120427214174,748
AN00000904_Br3942_Mid_Cyto,EndoMural,0.110426209509961,748
AN00000904_Br3942_Mid_Cyto,Micro,0.046883708951172345,748
AN00000904_Br3942_Mid_Cyto,Oligo,0.1562302335169528,748
AN00000904_Br3942_Mid_Cyto,OPC,0.03675317903675546,748
AN00000904_Br3942_Mid_Cyto,Excit,0.4673098939956261,748
AN00000904_Br3942_Mid_Cyto,Inhib,0.10593557071739057,748
AN00000904_Br3942_Mid_Nuc,Astro,0.06893327539414949,748
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11484737480229888,748
AN00000904_Br3942_Mid_Nuc,Micro,0.03247574004241739,748
AN00000904_Br3942_Mid_Nuc,Oligo,0.1451113635756334,748
AN00000904_Br3942_Mid_Nuc,OPC,0.03973345956828125,748
AN00000904_Br3942_Mid_Nuc,Excit,0.46574338012199856,748
AN00000904_Br3942_Mid_Nuc,Inhib,0.133155406495221,748
AN00000904_Br6423_Ant_Bulk,Astro,0.08604091842802514,748
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09133310594170829,748
AN00000904_Br6423_Ant_Bulk,Micro,0.032545975913727467,748
AN00000904_Br6423_Ant_Bulk,Oligo,0.2018406948712736,748
AN00000904_Br6423_Ant_Bulk,OPC,0.03351798753514268,748
AN00000904_Br6423_Ant_Bulk,Excit,0.39098245647145724,748
AN00000904_Br6423_Ant_Bulk,Inhib,0.16373886083866562,748
AN00000904_Br6423_Ant_Cyto,Astro,0.09017053684523688,748
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10397420982019336,748
AN00000904_Br6423_Ant_Cyto,Micro,0.04454712978761364,748
AN00000904_Br6423_Ant_Cyto,Oligo,0.17846750387359475,748
AN00000904_Br6423_Ant_Cyto,OPC,0.03611232143820218,748
AN00000904_Br6423_Ant_Cyto,Excit,0.4009017846401283,748
AN00000904_Br6423_Ant_Cyto,Inhib,0.14582651359503085,748
AN00000904_Br6423_Ant_Nuc,Astro,0.09028119330010274,748
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10767916782547939,748
AN00000904_Br6423_Ant_Nuc,Micro,0.042230038856007596,748
AN00000904_Br6423_Ant_Nuc,Oligo,0.17388916299778126,748
AN00000904_Br6423_Ant_Nuc,OPC,0.03912673828994193,748
AN00000904_Br6423_Ant_Nuc,Excit,0.4032247849712928,748
AN00000904_Br6423_Ant_Nuc,Inhib,0.14356891375939432,748
AN00000904_Br6423_Post_Bulk,Astro,0.08346709590961235,748
AN00000904_Br6423_Post_Bulk,EndoMural,0.09151254078522739,748
AN00000904_Br6423_Post_Bulk,Micro,0.03415327113270246,748
AN00000904_Br6423_Post_Bulk,Oligo,0.21739605925554342,748
AN00000904_Br6423_Post_Bulk,OPC,0.031428969688117175,748
AN00000904_Br6423_Post_Bulk,Excit,0.36723440567510685,748
AN00000904_Br6423_Post_Bulk,Inhib,0.17480765755369032,748
AN00000904_Br6423_Post_Cyto,Astro,0.08158214084395887,748
AN00000904_Br6423_Post_Cyto,EndoMural,0.11257324538512667,748
AN00000904_Br6423_Post_Cyto,Micro,0.04258112568432536,748
AN00000904_Br6423_Post_Cyto,Oligo,0.18173040994798018,748
AN00000904_Br6423_Post_Cyto,OPC,0.033193908905948755,748
AN00000904_Br6423_Post_Cyto,Excit,0.38999517385362986,748
AN00000904_Br6423_Post_Cyto,Inhib,0.15834399537903032,748
AN00000904_Br6423_Post_Nuc,Astro,0.08497246535323047,748
AN00000904_Br6423_Post_Nuc,EndoMural,0.12244976834419112,748
AN00000904_Br6423_Post_Nuc,Micro,0.04160509497175538,748
AN00000904_Br6423_Post_Nuc,Oligo,0.19103552246744995,748
AN00000904_Br6423_Post_Nuc,OPC,0.035444097482468746,748
AN00000904_Br6423_Post_Nuc,Excit,0.3750057000234347,748
AN00000904_Br6423_Post_Nuc,Inhib,0.14948735135746957,748
AN00000904_Br6471_Mid_Bulk,Astro,0.02333588899815542,748
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0782433768945239,748
AN00000904_Br6471_Mid_Bulk,Micro,0.027190382793949808,748
AN00000904_Br6471_Mid_Bulk,Oligo,0.27574025406348807,748
AN00000904_Br6471_Mid_Bulk,OPC,0.03440641793830761,748
AN00000904_Br6471_Mid_Bulk,Excit,0.4236246813345633,748
AN00000904_Br6471_Mid_Bulk,Inhib,0.13745899797701192,748
AN00000904_Br6471_Mid_Cyto,Astro,0.03045466656359359,748
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08441416373705099,748
AN00000904_Br6471_Mid_Cyto,Micro,0.04127872664751819,748
AN00000904_Br6471_Mid_Cyto,Oligo,0.3197624827860988,748
AN00000904_Br6471_Mid_Cyto,OPC,0.03233979437955518,748
AN00000904_Br6471_Mid_Cyto,Excit,0.38806536962212285,748
AN00000904_Br6471_Mid_Cyto,Inhib,0.10368479626406049,748
AN00000904_Br6471_Mid_Nuc,Astro,0.029222764181687927,748
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09926424356291519,748
AN00000904_Br6471_Mid_Nuc,Micro,0.03148664739873146,748
AN00000904_Br6471_Mid_Nuc,Oligo,0.2936797412058208,748
AN00000904_Br6471_Mid_Nuc,OPC,0.03526674363961174,748
AN00000904_Br6471_Mid_Nuc,Excit,0.3966976799564105,748
AN00000904_Br6471_Mid_Nuc,Inhib,0.11438218005482245,748
AN00000904_Br6522_Mid_Bulk,Astro,0.029592501948525925,748
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07454956787198777,748
AN00000904_Br6522_Mid_Bulk,Micro,0.027574537644746367,748
AN00000904_Br6522_Mid_Bulk,Oligo,0.17869620182085266,748
AN00000904_Br6522_Mid_Bulk,OPC,0.03939950581090753,748
AN00000904_Br6522_Mid_Bulk,Excit,0.5059650002412354,748
AN00000904_Br6522_Mid_Bulk,Inhib,0.14422268466174445,748
AN00000904_Br6522_Mid_Cyto,Astro,0.04950291297081042,748
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08290944009953301,748
AN00000904_Br6522_Mid_Cyto,Micro,0.050021288715168435,748
AN00000904_Br6522_Mid_Cyto,Oligo,0.2013431394216495,748
AN00000904_Br6522_Mid_Cyto,OPC,0.04315029129294877,748
AN00000904_Br6522_Mid_Cyto,Excit,0.4751267699145011,748
AN00000904_Br6522_Mid_Cyto,Inhib,0.09794615758538887,748
AN00000904_Br6522_Mid_Nuc,Astro,0.043492440136014734,748
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10790794985966698,748
AN00000904_Br6522_Mid_Nuc,Micro,0.0367563932315641,748
AN00000904_Br6522_Mid_Nuc,Oligo,0.1751707093759147,748
AN00000904_Br6522_Mid_Nuc,OPC,0.04175503281049236,748
AN00000904_Br6522_Mid_Nuc,Excit,0.4712707032849301,748
AN00000904_Br6522_Mid_Nuc,Inhib,0.12364677130141703,748
AN00000904_Br6522_Post_Bulk,Astro,0.033462347284120994,748
AN00000904_Br6522_Post_Bulk,EndoMural,0.08064748577143109,748
AN00000904_Br6522_Post_Bulk,Micro,0.02853893856493669,748
AN00000904_Br6522_Post_Bulk,Oligo,0.14325311948338965,748
AN00000904_Br6522_Post_Bulk,OPC,0.04159324102035749,748
AN00000904_Br6522_Post_Bulk,Excit,0.49769600363952526,748
AN00000904_Br6522_Post_Bulk,Inhib,0.17480886423623884,748
AN00000904_Br6522_Post_Cyto,Astro,0.04311089860696946,748
AN00000904_Br6522_Post_Cyto,EndoMural,0.08282398009799938,748
AN00000904_Br6522_Post_Cyto,Micro,0.04269772783437032,748
AN00000904_Br6522_Post_Cyto,Oligo,0.12549965133315452,748
AN00000904_Br6522_Post_Cyto,OPC,0.03913659652188745,748
AN00000904_Br6522_Post_Cyto,Excit,0.5362736608164548,748
AN00000904_Br6522_Post_Cyto,Inhib,0.13045748478916402,748
AN00000904_Br6522_Post_Nuc,Astro,0.04120640657613739,748
AN00000904_Br6522_Post_Nuc,EndoMural,0.12067636282636217,748
AN00000904_Br6522_Post_Nuc,Micro,0.03085138544671841,748
AN00000904_Br6522_Post_Nuc,Oligo,0.09206661942445923,748
AN00000904_Br6522_Post_Nuc,OPC,0.03936747654943442,748
AN00000904_Br6522_Post_Nuc,Excit,0.5277379431414407,748
AN00000904_Br6522_Post_Nuc,Inhib,0.1480938060354477,748
AN00000904_Br8325_Ant_Bulk,Astro,0.06053359803803781,748
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10718766443384319,748
AN00000904_Br8325_Ant_Bulk,Micro,0.03111756641073942,748
AN00000904_Br8325_Ant_Bulk,Oligo,0.09478802931306547,748
AN00000904_Br8325_Ant_Bulk,OPC,0.03789614758701057,748
AN00000904_Br8325_Ant_Bulk,Excit,0.4707846681808317,748
AN00000904_Br8325_Ant_Bulk,Inhib,0.1976923260364718,748
AN00000904_Br8325_Ant_Cyto,Astro,0.0613771196803384,748
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10932145176691715,748
AN00000904_Br8325_Ant_Cyto,Micro,0.045770854736920476,748
AN00000904_Br8325_Ant_Cyto,Oligo,0.12575767248635786,748
AN00000904_Br8325_Ant_Cyto,OPC,0.044284523791056206,748
AN00000904_Br8325_Ant_Cyto,Excit,0.4667216424875283,748
AN00000904_Br8325_Ant_Cyto,Inhib,0.14676673505088159,748
AN00000904_Br8325_Ant_Nuc,Astro,0.06703077490839372,748
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12181534762400838,748
AN00000904_Br8325_Ant_Nuc,Micro,0.04171730152840177,748
AN00000904_Br8325_Ant_Nuc,Oligo,0.127515054647944,748
AN00000904_Br8325_Ant_Nuc,OPC,0.04498599986932697,748
AN00000904_Br8325_Ant_Nuc,Excit,0.44864301942893875,748
AN00000904_Br8325_Ant_Nuc,Inhib,0.14829250199298638,748
AN00000904_Br8325_Mid_Bulk,Astro,5.370770641522879e-13,748
AN00000904_Br8325_Mid_Bulk,EndoMural,0.059541017938683605,748
AN00000904_Br8325_Mid_Bulk,Micro,0.02410699676172268,748
AN00000904_Br8325_Mid_Bulk,Oligo,0.622815002647828,748
AN00000904_Br8325_Mid_Bulk,OPC,0.02542296023965169,748
AN00000904_Br8325_Mid_Bulk,Excit,0.18171383034227523,748
AN00000904_Br8325_Mid_Bulk,Inhib,0.08640019206930181,748
AN00000904_Br8325_Mid_Cyto,Astro,2.6823632591309337e-13,748
AN00000904_Br8325_Mid_Cyto,EndoMural,0.033401061474346676,748
AN00000904_Br8325_Mid_Cyto,Micro,0.03001017483618565,748
AN00000904_Br8325_Mid_Cyto,Oligo,0.8505406005109523,748
AN00000904_Br8325_Mid_Cyto,OPC,0.018291609424096522,748
