sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1610004796042297,638
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0832329323261403,638
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.052554619237782214,638
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12166797281775046,638
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09256946518560125,638
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3820674549239794,638
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10690707590451667,638
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15444646176437551,638
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08349468604978169,638
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.061838150914475545,638
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09986847596019194,638
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08585664363721639,638
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38633950740578954,638
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12815607426816947,638
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14966339964556616,638
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09759975631759532,638
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04769003459450132,638
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11671509643507015,638
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.094813403489952,638
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.388425166389733,638
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1050931431275821,638
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18700691190114183,638
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09674057539600037,638
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06253333695475125,638
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08859309702287833,638
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09923662158095226,638
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36552003616953554,638
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10036942097474043,638
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18134730360006254,638
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10626330740517431,638
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06667196831769732,638
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.061980640798925214,638
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.09289497552720966,638
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3605941579550145,638
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1302476463959165,638
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18215347786616115,638
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10367554438858305,638
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05900122511459594,638
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07622720024851262,638
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09409133148726254,638
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38466110139354703,638
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10019011950133772,638
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11414950761980057,638
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10163923306710927,638
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047781828856108585,638
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17710701881157015,638
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05750133101776627,638
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38292148379560714,638
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11889959683203799,638
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1262777006767629,638
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09978575857079164,638
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06609955854436839,638
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17082526706915435,638
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.056177546495617126,638
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35450550228944144,638
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1263286663538641,638
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10262259243707926,638
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12030285472929841,638
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04406206059957117,638
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18647004242196186,638
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.058163838568305586,638
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35174116520932663,638
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13663744603445713,638
AN00000904_Br2720_Post_Bulk,Astro,0.03189322833324891,638
AN00000904_Br2720_Post_Bulk,EndoMural,0.1175294307799531,638
AN00000904_Br2720_Post_Bulk,Micro,0.05547624528836254,638
AN00000904_Br2720_Post_Bulk,Oligo,0.19386576100753664,638
AN00000904_Br2720_Post_Bulk,OPC,0.06726849004641243,638
AN00000904_Br2720_Post_Bulk,Excit,0.37825730973281135,638
AN00000904_Br2720_Post_Bulk,Inhib,0.1557095348116751,638
AN00000904_Br2720_Post_Cyto,Astro,0.05040408917219962,638
AN00000904_Br2720_Post_Cyto,EndoMural,0.12820239411527454,638
AN00000904_Br2720_Post_Cyto,Micro,0.0815922890067796,638
AN00000904_Br2720_Post_Cyto,Oligo,0.16229606104876287,638
AN00000904_Br2720_Post_Cyto,OPC,0.06901759624121429,638
AN00000904_Br2720_Post_Cyto,Excit,0.3878941334569911,638
AN00000904_Br2720_Post_Cyto,Inhib,0.12059343695877807,638
AN00000904_Br2720_Post_Nuc,Astro,0.04770441968596064,638
AN00000904_Br2720_Post_Nuc,EndoMural,0.1613514538352546,638
AN00000904_Br2720_Post_Nuc,Micro,0.061554302583655976,638
AN00000904_Br2720_Post_Nuc,Oligo,0.12370464423595404,638
AN00000904_Br2720_Post_Nuc,OPC,0.07334765155596892,638
AN00000904_Br2720_Post_Nuc,Excit,0.38932244495130064,638
AN00000904_Br2720_Post_Nuc,Inhib,0.14301508315190511,638
AN00000904_Br2743_Ant_Bulk,Astro,0.0364118910894932,638
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07821723160092986,638
AN00000904_Br2743_Ant_Bulk,Micro,0.042389230544616956,638
AN00000904_Br2743_Ant_Bulk,Oligo,0.28412940406321097,638
AN00000904_Br2743_Ant_Bulk,OPC,0.07012666040048725,638
AN00000904_Br2743_Ant_Bulk,Excit,0.36101475553808265,638
AN00000904_Br2743_Ant_Bulk,Inhib,0.1277108267631791,638
AN00000904_Br2743_Ant_Nuc,Astro,0.07709076193673589,638
AN00000904_Br2743_Ant_Nuc,EndoMural,0.181347285418665,638
AN00000904_Br2743_Ant_Nuc,Micro,0.06338362571630543,638
AN00000904_Br2743_Ant_Nuc,Oligo,0.1489226041323925,638
AN00000904_Br2743_Ant_Nuc,OPC,0.08617041376061758,638
AN00000904_Br2743_Ant_Nuc,Excit,0.3323371061348718,638
AN00000904_Br2743_Ant_Nuc,Inhib,0.11074820290041186,638
AN00000904_Br3942_Ant_Bulk,Astro,0.11939948982348295,638
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10951885358768916,638
AN00000904_Br3942_Ant_Bulk,Micro,0.04835769744408298,638
AN00000904_Br3942_Ant_Bulk,Oligo,0.1182838904311347,638
AN00000904_Br3942_Ant_Bulk,OPC,0.08280365212948164,638
AN00000904_Br3942_Ant_Bulk,Excit,0.3862657629204837,638
AN00000904_Br3942_Ant_Bulk,Inhib,0.13537065366364487,638
AN00000904_Br3942_Ant_Cyto,Astro,0.13842025722127163,638
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11656951596965676,638
AN00000904_Br3942_Ant_Cyto,Micro,0.09064975622839498,638
AN00000904_Br3942_Ant_Cyto,Oligo,0.1448198066964327,638
AN00000904_Br3942_Ant_Cyto,OPC,0.072129492726555,638
AN00000904_Br3942_Ant_Cyto,Excit,0.3525033998667885,638
AN00000904_Br3942_Ant_Cyto,Inhib,0.08490777129090031,638
AN00000904_Br3942_Ant_Nuc,Astro,0.12481472021463637,638
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12927919440042093,638
AN00000904_Br3942_Ant_Nuc,Micro,0.05225662071381761,638
AN00000904_Br3942_Ant_Nuc,Oligo,0.10644399041560491,638
AN00000904_Br3942_Ant_Nuc,OPC,0.08312122444497172,638
AN00000904_Br3942_Ant_Nuc,Excit,0.3642379803399918,638
AN00000904_Br3942_Ant_Nuc,Inhib,0.13984626947055667,638
AN00000904_Br3942_Mid_Bulk,Astro,0.09110778637544135,638
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10379587226519973,638
AN00000904_Br3942_Mid_Bulk,Micro,0.04419166424337152,638
AN00000904_Br3942_Mid_Bulk,Oligo,0.2128629341353478,638
AN00000904_Br3942_Mid_Bulk,OPC,0.07501096528631573,638
AN00000904_Br3942_Mid_Bulk,Excit,0.34629720966528665,638
AN00000904_Br3942_Mid_Bulk,Inhib,0.12673356802903715,638
AN00000904_Br3942_Mid_Cyto,Astro,0.10948429517152802,638
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12776977737827278,638
AN00000904_Br3942_Mid_Cyto,Micro,0.07581156626415911,638
AN00000904_Br3942_Mid_Cyto,Oligo,0.17921286600940511,638
AN00000904_Br3942_Mid_Cyto,OPC,0.06275629011630364,638
AN00000904_Br3942_Mid_Cyto,Excit,0.3537442005123832,638
AN00000904_Br3942_Mid_Cyto,Inhib,0.09122100454794813,638
AN00000904_Br3942_Mid_Nuc,Astro,0.10021382528220261,638
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13471932381177812,638
AN00000904_Br3942_Mid_Nuc,Micro,0.05376645543725098,638
AN00000904_Br3942_Mid_Nuc,Oligo,0.16956048198358345,638
AN00000904_Br3942_Mid_Nuc,OPC,0.06835480562974028,638
AN00000904_Br3942_Mid_Nuc,Excit,0.35649136709146073,638
AN00000904_Br3942_Mid_Nuc,Inhib,0.1168937407639837,638
AN00000904_Br6423_Ant_Bulk,Astro,0.1208168732864314,638
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10471495625200856,638
AN00000904_Br6423_Ant_Bulk,Micro,0.052011210933161946,638
AN00000904_Br6423_Ant_Bulk,Oligo,0.23095525141733558,638
AN00000904_Br6423_Ant_Bulk,OPC,0.05657636832715176,638
AN00000904_Br6423_Ant_Bulk,Excit,0.29774767355068543,638
AN00000904_Br6423_Ant_Bulk,Inhib,0.13717766623322533,638
AN00000904_Br6423_Ant_Cyto,Astro,0.12610808392190773,638
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11791464031204195,638
AN00000904_Br6423_Ant_Cyto,Micro,0.0704206832310245,638
AN00000904_Br6423_Ant_Cyto,Oligo,0.20200384034824714,638
AN00000904_Br6423_Ant_Cyto,OPC,0.05988027570617509,638
AN00000904_Br6423_Ant_Cyto,Excit,0.301648493231127,638
AN00000904_Br6423_Ant_Cyto,Inhib,0.12202398324947648,638
AN00000904_Br6423_Ant_Nuc,Astro,0.12582429118127766,638
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12213038899979085,638
AN00000904_Br6423_Ant_Nuc,Micro,0.06677067930831604,638
AN00000904_Br6423_Ant_Nuc,Oligo,0.19689137326388964,638
AN00000904_Br6423_Ant_Nuc,OPC,0.06479154030663312,638
AN00000904_Br6423_Ant_Nuc,Excit,0.3026497439442371,638
AN00000904_Br6423_Ant_Nuc,Inhib,0.12094198299585558,638
AN00000904_Br6423_Post_Bulk,Astro,0.1168143501806233,638
AN00000904_Br6423_Post_Bulk,EndoMural,0.10435410845801167,638
AN00000904_Br6423_Post_Bulk,Micro,0.054263262220507036,638
AN00000904_Br6423_Post_Bulk,Oligo,0.24782606669974824,638
AN00000904_Br6423_Post_Bulk,OPC,0.0529446221297387,638
AN00000904_Br6423_Post_Bulk,Excit,0.2787488023404805,638
AN00000904_Br6423_Post_Bulk,Inhib,0.14504878797089057,638
AN00000904_Br6423_Post_Cyto,Astro,0.11490061537875769,638
AN00000904_Br6423_Post_Cyto,EndoMural,0.12820351913357092,638
AN00000904_Br6423_Post_Cyto,Micro,0.06755462914079374,638
AN00000904_Br6423_Post_Cyto,Oligo,0.20650249372313775,638
AN00000904_Br6423_Post_Cyto,OPC,0.05549577891398994,638
AN00000904_Br6423_Post_Cyto,Excit,0.29502405008447813,638
AN00000904_Br6423_Post_Cyto,Inhib,0.13231891362527187,638
AN00000904_Br6423_Post_Nuc,Astro,0.1182141033315982,638
AN00000904_Br6423_Post_Nuc,EndoMural,0.13802430775219035,638
AN00000904_Br6423_Post_Nuc,Micro,0.0652755618162496,638
AN00000904_Br6423_Post_Nuc,Oligo,0.21492690832038244,638
AN00000904_Br6423_Post_Nuc,OPC,0.05845585567597923,638
AN00000904_Br6423_Post_Nuc,Excit,0.280402652081107,638
AN00000904_Br6423_Post_Nuc,Inhib,0.12470061102249323,638
AN00000904_Br6471_Mid_Bulk,Astro,0.03651784938798693,638
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09107093715784374,638
AN00000904_Br6471_Mid_Bulk,Micro,0.045138212330623886,638
AN00000904_Br6471_Mid_Bulk,Oligo,0.3244955762775987,638
AN00000904_Br6471_Mid_Bulk,OPC,0.0595805214219028,638
AN00000904_Br6471_Mid_Bulk,Excit,0.3248857874320656,638
AN00000904_Br6471_Mid_Bulk,Inhib,0.11831111599197838,638
AN00000904_Br6471_Mid_Cyto,Astro,0.045497398317400364,638
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09446388804540337,638
AN00000904_Br6471_Mid_Cyto,Micro,0.06554055779002933,638
AN00000904_Br6471_Mid_Cyto,Oligo,0.36450981203676674,638
AN00000904_Br6471_Mid_Cyto,OPC,0.05371164983228663,638
AN00000904_Br6471_Mid_Cyto,Excit,0.2889082022278709,638
AN00000904_Br6471_Mid_Cyto,Inhib,0.0873684917502427,638
AN00000904_Br6471_Mid_Nuc,Astro,0.04398748957579391,638
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11268905418867496,638
AN00000904_Br6471_Mid_Nuc,Micro,0.05071957585314426,638
AN00000904_Br6471_Mid_Nuc,Oligo,0.33798101683436876,638
AN00000904_Br6471_Mid_Nuc,OPC,0.05902177371333727,638
AN00000904_Br6471_Mid_Nuc,Excit,0.29786992727857764,638
AN00000904_Br6471_Mid_Nuc,Inhib,0.09773116255610319,638
AN00000904_Br6522_Mid_Bulk,Astro,0.046827592422083814,638
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09069770196234896,638
AN00000904_Br6522_Mid_Bulk,Micro,0.04778674077613851,638
AN00000904_Br6522_Mid_Bulk,Oligo,0.21613810267955635,638
AN00000904_Br6522_Mid_Bulk,OPC,0.07064908595543479,638
AN00000904_Br6522_Mid_Bulk,Excit,0.39962533727054617,638
AN00000904_Br6522_Mid_Bulk,Inhib,0.12827543893389148,638
AN00000904_Br6522_Mid_Cyto,Astro,0.0726688324517043,638
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09595704254050985,638
AN00000904_Br6522_Mid_Cyto,Micro,0.08119969899985544,638
AN00000904_Br6522_Mid_Cyto,Oligo,0.23308891119663364,638
AN00000904_Br6522_Mid_Cyto,OPC,0.0729911316364759,638
AN00000904_Br6522_Mid_Cyto,Excit,0.35883157720541187,638
AN00000904_Br6522_Mid_Cyto,Inhib,0.08526280596940893,638
AN00000904_Br6522_Mid_Nuc,Astro,0.06508799321025677,638
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1269015573503962,638
AN00000904_Br6522_Mid_Nuc,Micro,0.060870335338411366,638
AN00000904_Br6522_Mid_Nuc,Oligo,0.20566142502100063,638
AN00000904_Br6522_Mid_Nuc,OPC,0.07187832641948626,638
AN00000904_Br6522_Mid_Nuc,Excit,0.36100140791391977,638
AN00000904_Br6522_Mid_Nuc,Inhib,0.10859895474652906,638
AN00000904_Br6522_Post_Bulk,Astro,0.052583875508041084,638
AN00000904_Br6522_Post_Bulk,EndoMural,0.09876902291907051,638
AN00000904_Br6522_Post_Bulk,Micro,0.04955073791322589,638
AN00000904_Br6522_Post_Bulk,Oligo,0.17379220827732536,638
AN00000904_Br6522_Post_Bulk,OPC,0.07496055123379101,638
AN00000904_Br6522_Post_Bulk,Excit,0.3954852876983239,638
AN00000904_Br6522_Post_Bulk,Inhib,0.1548583164502222,638
AN00000904_Br6522_Post_Cyto,Astro,0.06582224833977374,638
AN00000904_Br6522_Post_Cyto,EndoMural,0.10077594984144052,638
AN00000904_Br6522_Post_Cyto,Micro,0.07291143701730673,638
AN00000904_Br6522_Post_Cyto,Oligo,0.15146938344029204,638
AN00000904_Br6522_Post_Cyto,OPC,0.07002813075603585,638
AN00000904_Br6522_Post_Cyto,Excit,0.42201705982159815,638
AN00000904_Br6522_Post_Cyto,Inhib,0.11697579078355297,638
AN00000904_Br6522_Post_Nuc,Astro,0.06343350279892071,638
AN00000904_Br6522_Post_Nuc,EndoMural,0.14776454641121547,638
AN00000904_Br6522_Post_Nuc,Micro,0.053566712485427916,638
AN00000904_Br6522_Post_Nuc,Oligo,0.11258001147472366,638
AN00000904_Br6522_Post_Nuc,OPC,0.07126047594443055,638
AN00000904_Br6522_Post_Nuc,Excit,0.41715564398255744,638
AN00000904_Br6522_Post_Nuc,Inhib,0.13423910690272428,638
AN00000904_Br8325_Ant_Bulk,Astro,0.089584469558002,638
AN00000904_Br8325_Ant_Bulk,EndoMural,0.13020152686558958,638
AN00000904_Br8325_Ant_Bulk,Micro,0.0529647746262942,638
AN00000904_Br8325_Ant_Bulk,Oligo,0.11376548487018212,638
AN00000904_Br8325_Ant_Bulk,OPC,0.0678647903740013,638
AN00000904_Br8325_Ant_Bulk,Excit,0.3727017945195115,638
AN00000904_Br8325_Ant_Bulk,Inhib,0.1729171591864193,638
AN00000904_Br8325_Ant_Cyto,Astro,0.08942756516306041,638
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12861814868200577,638
AN00000904_Br8325_Ant_Cyto,Micro,0.07506161801568384,638
AN00000904_Br8325_Ant_Cyto,Oligo,0.14687946042772618,638
AN00000904_Br8325_Ant_Cyto,OPC,0.07615314609881614,638
AN00000904_Br8325_Ant_Cyto,Excit,0.35643359471856256,638
AN00000904_Br8325_Ant_Cyto,Inhib,0.1274264668941452,638
AN00000904_Br8325_Ant_Nuc,Astro,0.09640982597657664,638
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14205244559016156,638
AN00000904_Br8325_Ant_Nuc,Micro,0.06788213065052288,638
AN00000904_Br8325_Ant_Nuc,Oligo,0.14768848469030627,638
AN00000904_Br8325_Ant_Nuc,OPC,0.07658943985183635,638
AN00000904_Br8325_Ant_Nuc,Excit,0.34119933633413363,638
AN00000904_Br8325_Ant_Nuc,Inhib,0.1281783369064627,638
AN00000904_Br8325_Mid_Bulk,Astro,0.002542421130655769,638
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05800912363642793,638
AN00000904_Br8325_Mid_Bulk,Micro,0.03464422601219732,638
AN00000904_Br8325_Mid_Bulk,Oligo,0.6767252986832349,638
AN00000904_Br8325_Mid_Bulk,OPC,0.03807692744748553,638
AN00000904_Br8325_Mid_Bulk,Excit,0.12335327154601461,638
AN00000904_Br8325_Mid_Bulk,Inhib,0.06664873154398397,638
AN00000904_Br8325_Mid_Cyto,Astro,5.24138420267786e-13,638
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025531165914276777,638
AN00000904_Br8325_Mid_Cyto,Micro,0.03827952676654919,638
AN00000904_Br8325_Mid_Cyto,Oligo,0.8713383733259552,638
AN00000904_Br8325_Mid_Cyto,OPC,0.024253044769374295,638
