sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.132539583344029,957
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06797130455490165,957
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3878573810136686,957
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1740222587853943,957
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1576515262798458,957
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09098262589472161,957
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.043258455302850746,957
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10414347345712506,957
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07633095852525272,957
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3487075236598565,957
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1789254368803476,957
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15970125737310142,957
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09438411312062776,957
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05501920214413861,957
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07730484399726895,957
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06521815854763559,957
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3782115927384043,957
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17016083207882332,957
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15094498963082728,957
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10780675230263234,957
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04113599387012292,957
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08660474593528476,957
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07149030348495486,957
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3657304571984272,957
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17628675757775067,957
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0580301321623651,957
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07374020349415918,957
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029346236158407098,957
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2320842938937675,957
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03973390478350403,957
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35799835078656284,957
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20906687872123425,957
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06792890087426703,957
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07058746860926343,957
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.043025194229778414,957
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22356243598575323,957
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03815776019652982,957
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38577403439610647,957
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17096420570830156,957
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.058093016915997185,957
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09329374857708547,957
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028999018382565397,957
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19119461199837978,957
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04072078297873965,957
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3760593414177511,957
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21163947972948144,957
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13990746393709225,957
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05430210247192322,957
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037713237798247666,957
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16190221177627204,957
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03648996885376648,957
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4064616773594622,957
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1632233378032362,957
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10949930844957378,957
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.056359778690205885,957
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043222924463941693,957
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14877503979028428,957
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03739398879063162,957
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4077696694105435,957
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19697929040481924,957
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1826150625216387,957
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0585102313900101,957
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03392922207412711,957
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10865412479496843,957
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05820282292798173,957
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40575138966987195,957
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15233714662140188,957
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1739052243783261,957
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05816744153016835,957
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03959158101610301,957
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08831648069343402,957
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0533913069731585,957
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40619624814037936,957
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1804317172684306,957
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17076241175345797,957
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06886428370525102,957
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030970825028432663,957
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10478109767376043,957
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.059895811782415015,957
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41451899287067356,957
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15020657718600938,957
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21426547270501753,957
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06836968743220992,957
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04069303309217078,957
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07973197016605478,957
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06260225945293846,957
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3901405156908304,957
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1441970614607781,957
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20615948812162826,957
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07427134384557164,957
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.042960334945893894,957
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05508163777313698,957
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057918793544262215,957
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37979374269091287,957
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18381465907859407,957
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20834435146649327,957
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07298984655623823,957
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03826047191584391,957
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06828982997921196,957
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05901169731179195,957
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4098244729053563,957
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14327932986506445,957
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12840073871947222,957
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07123704519419807,957
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030849574248090605,957
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1575042944095742,957
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03599770634578469,957
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4072147390941972,957
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16879590198868305,957
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14219285994075348,957
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07025180267943984,957
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042874405654977146,957
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15260846511091078,957
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03539992368268331,957
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37758346858986763,957
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1790890743413677,957
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11560110368491887,957
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08455798635311987,957
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028577032546837203,957
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1662255041081754,957
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0366129046303039,957
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37533377181554534,957
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19309169686109945,957
AN00000904_Br2720_Post_Bulk,Astro,0.03377943405203857,957
AN00000904_Br2720_Post_Bulk,EndoMural,0.08349204813126387,957
AN00000904_Br2720_Post_Bulk,Micro,0.03600128268579504,957
AN00000904_Br2720_Post_Bulk,Oligo,0.17371489304609414,957
AN00000904_Br2720_Post_Bulk,OPC,0.0431789257702413,957
AN00000904_Br2720_Post_Bulk,Excit,0.4103236237615727,957
AN00000904_Br2720_Post_Bulk,Inhib,0.21950979255299427,957
AN00000904_Br2720_Post_Cyto,Astro,0.05699010873203675,957
AN00000904_Br2720_Post_Cyto,EndoMural,0.09261375731258438,957
AN00000904_Br2720_Post_Cyto,Micro,0.05398399017619292,957
AN00000904_Br2720_Post_Cyto,Oligo,0.14772359354067402,957
AN00000904_Br2720_Post_Cyto,OPC,0.045297392100146286,957
AN00000904_Br2720_Post_Cyto,Excit,0.430237471282454,957
AN00000904_Br2720_Post_Cyto,Inhib,0.17315368685591176,957
AN00000904_Br2720_Post_Nuc,Astro,0.05399785563233413,957
AN00000904_Br2720_Post_Nuc,EndoMural,0.1156366914838752,957
AN00000904_Br2720_Post_Nuc,Micro,0.040417671864434235,957
AN00000904_Br2720_Post_Nuc,Oligo,0.11183427457141593,957
AN00000904_Br2720_Post_Nuc,OPC,0.04757960796648047,957
AN00000904_Br2720_Post_Nuc,Excit,0.4288579774862418,957
AN00000904_Br2720_Post_Nuc,Inhib,0.20167592099521817,957
AN00000904_Br2743_Ant_Bulk,Astro,0.038126771556669575,957
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05610290209900209,957
AN00000904_Br2743_Ant_Bulk,Micro,0.027658891290096303,957
AN00000904_Br2743_Ant_Bulk,Oligo,0.255101072919282,957
AN00000904_Br2743_Ant_Bulk,OPC,0.045757834295524734,957
AN00000904_Br2743_Ant_Bulk,Excit,0.39470961267050114,957
AN00000904_Br2743_Ant_Bulk,Inhib,0.18254291516892404,957
AN00000904_Br2743_Ant_Nuc,Astro,0.09039459868754468,957
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13344894620467795,957
AN00000904_Br2743_Ant_Nuc,Micro,0.04312280815068249,957
AN00000904_Br2743_Ant_Nuc,Oligo,0.1387607677284964,957
AN00000904_Br2743_Ant_Nuc,OPC,0.05760548614862498,957
AN00000904_Br2743_Ant_Nuc,Excit,0.3741079987676641,957
AN00000904_Br2743_Ant_Nuc,Inhib,0.1625593943123093,957
AN00000904_Br3942_Ant_Bulk,Astro,0.13356258221373707,957
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07663793855233914,957
AN00000904_Br3942_Ant_Bulk,Micro,0.03096118231098436,957
AN00000904_Br3942_Ant_Bulk,Oligo,0.10499452833145098,957
AN00000904_Br3942_Ant_Bulk,OPC,0.05213378560483005,957
AN00000904_Br3942_Ant_Bulk,Excit,0.41221805317782056,957
AN00000904_Br3942_Ant_Bulk,Inhib,0.18949192980883783,957
AN00000904_Br3942_Ant_Cyto,Astro,0.15934976625329095,957
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08434119179916029,957
AN00000904_Br3942_Ant_Cyto,Micro,0.06023446002805231,957
AN00000904_Br3942_Ant_Cyto,Oligo,0.1326428454638241,957
AN00000904_Br3942_Ant_Cyto,OPC,0.047434456309928624,957
AN00000904_Br3942_Ant_Cyto,Excit,0.3917917928847456,957
AN00000904_Br3942_Ant_Cyto,Inhib,0.12420548726099817,957
AN00000904_Br3942_Ant_Nuc,Astro,0.14070166672610623,957
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09107012908086301,957
AN00000904_Br3942_Ant_Nuc,Micro,0.03372635255903711,957
AN00000904_Br3942_Ant_Nuc,Oligo,0.09496468161144485,957
AN00000904_Br3942_Ant_Nuc,OPC,0.05289463581835575,957
AN00000904_Br3942_Ant_Nuc,Excit,0.39147926172778036,957
AN00000904_Br3942_Ant_Nuc,Inhib,0.1951632724764127,957
AN00000904_Br3942_Mid_Bulk,Astro,0.10145680484364432,957
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07384747907367756,957
AN00000904_Br3942_Mid_Bulk,Micro,0.028835549596926965,957
AN00000904_Br3942_Mid_Bulk,Oligo,0.191121704479537,957
AN00000904_Br3942_Mid_Bulk,OPC,0.0481019079075914,957
AN00000904_Br3942_Mid_Bulk,Excit,0.37583032619080037,957
AN00000904_Br3942_Mid_Bulk,Inhib,0.18080622790782241,957
AN00000904_Br3942_Mid_Cyto,Astro,0.1254155887226744,957
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09245597572875185,957
AN00000904_Br3942_Mid_Cyto,Micro,0.050392592801141306,957
AN00000904_Br3942_Mid_Cyto,Oligo,0.16386047071184978,957
AN00000904_Br3942_Mid_Cyto,OPC,0.04124540716568129,957
AN00000904_Br3942_Mid_Cyto,Excit,0.39323969046160473,957
AN00000904_Br3942_Mid_Cyto,Inhib,0.13339027440829662,957
AN00000904_Br3942_Mid_Nuc,Astro,0.11343518645644865,957
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09647771804235636,957
AN00000904_Br3942_Mid_Nuc,Micro,0.03528208909932214,957
AN00000904_Br3942_Mid_Nuc,Oligo,0.15319537209288533,957
AN00000904_Br3942_Mid_Nuc,OPC,0.04462110106388693,957
AN00000904_Br3942_Mid_Nuc,Excit,0.3905035567897909,957
AN00000904_Br3942_Mid_Nuc,Inhib,0.16648497645530969,957
AN00000904_Br6423_Ant_Bulk,Astro,0.13462183784213871,957
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07417211237385668,957
AN00000904_Br6423_Ant_Bulk,Micro,0.03400465158090817,957
AN00000904_Br6423_Ant_Bulk,Oligo,0.20628073987437212,957
AN00000904_Br6423_Ant_Bulk,OPC,0.03634558746042279,957
AN00000904_Br6423_Ant_Bulk,Excit,0.3203597504107692,957
AN00000904_Br6423_Ant_Bulk,Inhib,0.1942153204575324,957
AN00000904_Br6423_Ant_Cyto,Astro,0.14257117650527462,957
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08472978599356229,957
AN00000904_Br6423_Ant_Cyto,Micro,0.04652691502286802,957
AN00000904_Br6423_Ant_Cyto,Oligo,0.18299766606922166,957
AN00000904_Br6423_Ant_Cyto,OPC,0.039512917646923953,957
AN00000904_Br6423_Ant_Cyto,Excit,0.32958541510973993,957
AN00000904_Br6423_Ant_Cyto,Inhib,0.17407612365240957,957
AN00000904_Br6423_Ant_Nuc,Astro,0.14310835019904297,957
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08782335263945017,957
AN00000904_Br6423_Ant_Nuc,Micro,0.04420608846604024,957
AN00000904_Br6423_Ant_Nuc,Oligo,0.17862847213245733,957
AN00000904_Br6423_Ant_Nuc,OPC,0.04265130230359665,957
AN00000904_Br6423_Ant_Nuc,Excit,0.33127477506951303,957
AN00000904_Br6423_Ant_Nuc,Inhib,0.17230765918989951,957
AN00000904_Br6423_Post_Bulk,Astro,0.12980386131573168,957
AN00000904_Br6423_Post_Bulk,EndoMural,0.07399589357930116,957
AN00000904_Br6423_Post_Bulk,Micro,0.03552661555776344,957
AN00000904_Br6423_Post_Bulk,Oligo,0.22121609285067295,957
AN00000904_Br6423_Post_Bulk,OPC,0.03398573591775464,957
AN00000904_Br6423_Post_Bulk,Excit,0.3006794282298322,957
AN00000904_Br6423_Post_Bulk,Inhib,0.20479237254894395,957
AN00000904_Br6423_Post_Cyto,Astro,0.1294690262833145,957
AN00000904_Br6423_Post_Cyto,EndoMural,0.0920079370504559,957
AN00000904_Br6423_Post_Cyto,Micro,0.04465818169765013,957
AN00000904_Br6423_Post_Cyto,Oligo,0.18699279388350645,957
AN00000904_Br6423_Post_Cyto,OPC,0.036469001352950434,957
AN00000904_Br6423_Post_Cyto,Excit,0.32195306089043974,957
AN00000904_Br6423_Post_Cyto,Inhib,0.1884499988416828,957
AN00000904_Br6423_Post_Nuc,Astro,0.13455443903910977,957
AN00000904_Br6423_Post_Nuc,EndoMural,0.09971308652706556,957
AN00000904_Br6423_Post_Nuc,Micro,0.04357400083266336,957
AN00000904_Br6423_Post_Nuc,Oligo,0.19619871718400622,957
AN00000904_Br6423_Post_Nuc,OPC,0.03874862831776173,957
AN00000904_Br6423_Post_Nuc,Excit,0.30888087970320105,957
AN00000904_Br6423_Post_Nuc,Inhib,0.17833024839619227,957
AN00000904_Br6471_Mid_Bulk,Astro,0.03822900491233862,957
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0660452588772806,957
AN00000904_Br6471_Mid_Bulk,Micro,0.029987099496305014,957
AN00000904_Br6471_Mid_Bulk,Oligo,0.29421532917242316,957
AN00000904_Br6471_Mid_Bulk,OPC,0.03935334932269901,957
AN00000904_Br6471_Mid_Bulk,Excit,0.36066398635483743,957
AN00000904_Br6471_Mid_Bulk,Inhib,0.17150597186411626,957
AN00000904_Br6471_Mid_Cyto,Astro,0.04950963155624502,957
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07050129866265789,957
AN00000904_Br6471_Mid_Cyto,Micro,0.044821587915246146,957
AN00000904_Br6471_Mid_Cyto,Oligo,0.33832685723353334,957
AN00000904_Br6471_Mid_Cyto,OPC,0.03696593892284978,957
AN00000904_Br6471_Mid_Cyto,Excit,0.3288179511527387,957
AN00000904_Br6471_Mid_Cyto,Inhib,0.13105673455672914,957
AN00000904_Br6471_Mid_Nuc,Astro,0.04803666102609786,957
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08335150603955463,957
AN00000904_Br6471_Mid_Nuc,Micro,0.03451041663165455,957
AN00000904_Br6471_Mid_Nuc,Oligo,0.3120278015874104,957
AN00000904_Br6471_Mid_Nuc,OPC,0.04018448099596715,957
AN00000904_Br6471_Mid_Nuc,Excit,0.337539094927065,957
AN00000904_Br6471_Mid_Nuc,Inhib,0.14435003879225047,957
AN00000904_Br6522_Mid_Bulk,Astro,0.050365949019810285,957
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06443641991754444,957
AN00000904_Br6522_Mid_Bulk,Micro,0.03085577802918832,957
AN00000904_Br6522_Mid_Bulk,Oligo,0.19322721501820625,957
AN00000904_Br6522_Mid_Bulk,OPC,0.0455073888537469,957
AN00000904_Br6522_Mid_Bulk,Excit,0.4328725006513761,957
AN00000904_Br6522_Mid_Bulk,Inhib,0.18273474851012764,957
AN00000904_Br6522_Mid_Cyto,Astro,0.0829882825153612,957
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07046734229910051,957
AN00000904_Br6522_Mid_Cyto,Micro,0.054485535557656485,957
AN00000904_Br6522_Mid_Cyto,Oligo,0.21359342529063055,957
AN00000904_Br6522_Mid_Cyto,OPC,0.049206329984930214,957
AN00000904_Br6522_Mid_Cyto,Excit,0.40292306431572944,957
AN00000904_Br6522_Mid_Cyto,Inhib,0.12633602003659164,957
AN00000904_Br6522_Mid_Nuc,Astro,0.07361854753499625,957
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09216180101195831,957
AN00000904_Br6522_Mid_Nuc,Micro,0.04050170403671549,957
AN00000904_Br6522_Mid_Nuc,Oligo,0.18744236790625407,957
AN00000904_Br6522_Mid_Nuc,OPC,0.04771782168748664,957
AN00000904_Br6522_Mid_Nuc,Excit,0.40100510670951434,957
AN00000904_Br6522_Mid_Nuc,Inhib,0.15755265111307498,957
AN00000904_Br6522_Post_Bulk,Astro,0.056801368988614126,957
AN00000904_Br6522_Post_Bulk,EndoMural,0.06949736411308491,957
AN00000904_Br6522_Post_Bulk,Micro,0.0316980717441275,957
AN00000904_Br6522_Post_Bulk,Oligo,0.1541468783934266,957
AN00000904_Br6522_Post_Bulk,OPC,0.04761707419977276,957
AN00000904_Br6522_Post_Bulk,Excit,0.42313730272833455,957
AN00000904_Br6522_Post_Bulk,Inhib,0.21710193983263953,957
AN00000904_Br6522_Post_Cyto,Astro,0.07358452167362747,957
AN00000904_Br6522_Post_Cyto,EndoMural,0.07174830337809288,957
AN00000904_Br6522_Post_Cyto,Micro,0.047326805475083486,957
AN00000904_Br6522_Post_Cyto,Oligo,0.13579294856590815,957
AN00000904_Br6522_Post_Cyto,OPC,0.04525199810804033,957
AN00000904_Br6522_Post_Cyto,Excit,0.4598956694268117,957
AN00000904_Br6522_Post_Cyto,Inhib,0.16639975337243587,957
AN00000904_Br6522_Post_Nuc,Astro,0.07129069603504411,957
AN00000904_Br6522_Post_Nuc,EndoMural,0.10469104877646886,957
AN00000904_Br6522_Post_Nuc,Micro,0.03466695464649415,957
AN00000904_Br6522_Post_Nuc,Oligo,0.10073257138127946,957
AN00000904_Br6522_Post_Nuc,OPC,0.04551755587848483,957
AN00000904_Br6522_Post_Nuc,Excit,0.4542555393765333,957
AN00000904_Br6522_Post_Nuc,Inhib,0.1888456339056954,957
AN00000904_Br8325_Ant_Bulk,Astro,0.09923454359875021,957
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0905452022226099,957
AN00000904_Br8325_Ant_Bulk,Micro,0.033729157845955544,957
AN00000904_Br8325_Ant_Bulk,Oligo,0.1003408138692815,957
AN00000904_Br8325_Ant_Bulk,OPC,0.04228864358980785,957
AN00000904_Br8325_Ant_Bulk,Excit,0.3948642235417023,957
AN00000904_Br8325_Ant_Bulk,Inhib,0.23899741533189264,957
AN00000904_Br8325_Ant_Cyto,Astro,0.10208451847787557,957
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09231265014738844,957
AN00000904_Br8325_Ant_Cyto,Micro,0.04944770195636191,957
AN00000904_Br8325_Ant_Cyto,Oligo,0.1328765529008628,957
AN00000904_Br8325_Ant_Cyto,OPC,0.04964355391077981,957
AN00000904_Br8325_Ant_Cyto,Excit,0.3918403510160877,957
AN00000904_Br8325_Ant_Cyto,Inhib,0.18179467159064377,957
AN00000904_Br8325_Ant_Nuc,Astro,0.11022593196798276,957
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10210898152554054,957
AN00000904_Br8325_Ant_Nuc,Micro,0.044886786043241325,957
AN00000904_Br8325_Ant_Nuc,Oligo,0.13423052367725213,957
AN00000904_Br8325_Ant_Nuc,OPC,0.050082636497436855,957
AN00000904_Br8325_Ant_Nuc,Excit,0.3758276081866932,957
AN00000904_Br8325_Ant_Nuc,Inhib,0.18263753210185318,957
AN00000904_Br8325_Mid_Bulk,Astro,9.084735488152317e-14,957
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04711777759718356,957
AN00000904_Br8325_Mid_Bulk,Micro,0.026037930408515337,957
AN00000904_Br8325_Mid_Bulk,Oligo,0.6385330659106208,957
AN00000904_Br8325_Mid_Bulk,OPC,0.028456331934059272,957
AN00000904_Br8325_Mid_Bulk,Excit,0.15340663201850885,957
AN00000904_Br8325_Mid_Bulk,Inhib,0.10644826213102143,957
AN00000904_Br8325_Mid_Cyto,Astro,8.010969011563169e-13,957
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02516764290625669,957
AN00000904_Br8325_Mid_Cyto,Micro,0.03202610293960725,957
AN00000904_Br8325_Mid_Cyto,Oligo,0.8525947155501293,957
AN00000904_Br8325_Mid_Cyto,OPC,0.020680969914107523,957
