sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03423111278187264,444
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0830454064519179,444
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04672837128693062,444
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30071307735689634,444
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05597249713721019,444
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35938389083550387,444
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11992564414966844,444
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03948798747016705,444
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07988059998752,444
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059232008855273216,444
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2471279083226118,444
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05220973461772588,444
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4088725608355803,444
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1131891999111217,444
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04286884060714845,444
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11903266855545568,444
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0499744833181249,444
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2034817368434092,444
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06240377623137247,444
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39696545319116994,444
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1252730412533194,444
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07683022662296615,444
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09665751587331829,444
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050959570124507754,444
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22919641426850798,444
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0824200817361644,444
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3492875873129044,444
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11464860406163108,444
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08750402953514422,444
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0879211593540672,444
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07508715144993311,444
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16635444423537213,444
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07112539368864884,444
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4039578342465415,444
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10804998749029303,444
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08062535393026295,444
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11261820396841264,444
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0517455937607515,444
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1839198134792789,444
