sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06794850271173423,905
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08052978044706785,905
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03653263464653193,905
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2048773388738316,905
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04268484763364102,905
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3797276629865128,905
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18769923270068054,905
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07663029439724227,905
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07609650397595707,905
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04515712294611845,905
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16589950774170303,905
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0392005822239721,905
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42212318081032457,905
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1748928079046825,905
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08056252438865298,905
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11075604528012382,905
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037381650285113206,905
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13486755321361518,905
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04541086046805682,905
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4015261233439713,905
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1894952430204667,905
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1406582768926448,905
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0891943712594054,905
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03784338546885687,905
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15009404794361897,905
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05969572831514016,905
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35282120948167706,905
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16969298063865676,905
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1563940906645295,905
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07919774968737954,905
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05392919713241284,905
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1068632658072149,905
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.050335109875483765,905
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39690133849440534,905
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15637924833857408,905
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1452472933267609,905
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10239971519933927,905
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03781473389020121,905
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11942260725994308,905
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06188963105194302,905
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3724353881394301,905
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16079063113238248,905
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2007106554824257,905
