sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02421118930082095,414
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.061855576168249445,414
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.019527997892325868,414
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3547761956353285,414
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.032147146987346595,414
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3785161771901239,414
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1289657168258048,414
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02876781888435794,414
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06051764169897628,414
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025381679081054424,414
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.29539806905946703,414
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.030468342318325417,414
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43415113212570533,414
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12531531683211353,414
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03159357073573599,414
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09243172126275201,414
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02175821097233187,414
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.24647510842965117,414
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.036891742753095154,414
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43047456147103913,414
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14037508437539462,414
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05739275549698461,414
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07580040157377238,414
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022561271918160413,414
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.28100237595126515,414
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05002453851382067,414
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3853199830607799,414
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12789867348521694,414
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06719819978988256,414
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07047500807757236,414
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.034174076796045165,414
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.20774762642392872,414
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04413326513520754,414
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45103129159956123,414
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12524053217780245,414
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06129605029897762,414
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0899743177346311,414
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02335363269279124,414
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22835665100178373,414
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.053466778351635276,414
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4183694731946365,414
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12518309672554445,414
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0910567774886051,414
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09346748350538683,414
