sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029592172063544222,912
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07928374457182234,912
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04198689347182998,912
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30836816846053794,912
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05166836498156321,912
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3216501613403942,912
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16745049511030824,912
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035710717984935435,912
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07704414774283296,912
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054244349714010216,912
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25497602810457826,912
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04878399901214073,912
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3665986265367166,912
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1626421309047858,912
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03866723972101635,912
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11563847618048823,912
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04557921976344119,912
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20904382780138578,912
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05800222974155031,912
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35577594538070667,912
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17729306141141155,912
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07087378387720948,912
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09353579529791196,912
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04660833651915107,912
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23612613526000256,912
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07750698047179022,912
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3150742923411526,912
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16027467623278213,912
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08278751435095301,912
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08584333088568616,912
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0699533817573417,912
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17250139881457843,912
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06760503384647651,912
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3663582742699794,912
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15495106607498482,912
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07550825058414515,912
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10984943678689812,912
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04776557197221278,912
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19017249186077953,912
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08208005342601529,912
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3389867040592234,912
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15563749131072574,912
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10914681632945732,912
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11026320478162545,912
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06357142256986617,912
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15044874698061206,912
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09397886017963077,912
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3110051014129807,912
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16158584774582752,912
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11219592231675066,912
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11581460872924008,912
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08253724631078052,912
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11217095952487341,912
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08105226201402983,912
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3401455819539213,912
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15608341915040422,912
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10509040911305668,912
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1317595168688354,912
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.060824500009568364,912
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12523952317253823,912
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08856619408825413,912
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32805730081792567,912
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16046255592982153,912
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03545314549232656,912
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08326387905129543,912
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039146584574397125,912
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32336908612609994,912
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04459930058264288,912
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2954857592136668,912
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17868224495957122,912
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04220472256509208,912
