sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03775631564837654,650
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06530377755759663,650
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029842407045973848,650
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19055035038366464,650
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040718106978467755,650
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.457643461702916,650
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17818558068300452,650
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043137933573383386,650
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.061256112990348874,650
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03687281990805231,650
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15341382467380385,650
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036983576407809735,650
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5021040800258939,650
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16623165242070798,650
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04616209513237595,650
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09004745801023024,650
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030730325622946617,650
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1255534100443632,650
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04358786478529063,650
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4842116184982425,650
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17970722790655083,650
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0845283478247682,650
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07506820158294793,650
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032221481928320396,650
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14455178034006494,650
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.059240794640822485,650
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4383988116905061,650
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16599058199256986,650
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09462024114695003,650
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.066323377643528,650
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046026877256646906,650
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10259449865209735,650
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049675186027533146,650
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4870490679647757,650
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1537107513084688,650
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08776240689858054,650
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08587578047608804,650
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03221824563942995,650
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11469594195061893,650
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0614472942944671,650
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46131845502965313,650
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15668187571116232,650
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12619023783599082,650
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08605751384180467,650
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04251652349987151,650
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0909736014540929,650
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07002235310061158,650
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4203880770601354,650
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16385169320749315,650
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12680326832802666,650
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08844466903950443,650
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.053815921407957004,650
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06715405148733708,650
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.059283988950967155,650
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4506155142677813,650
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15388258651842643,650
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11996277008879105,650
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10112650763111995,650
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.040158103171032064,650
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07521641771578559,650
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06526902685582363,650
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4384406976621048,650
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15982647687534296,650
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.045182007632701825,650
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0693351565004967,650
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028202863756197488,650
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20154105610113687,650
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0356520738979906,650
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.42588427808947993,650
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19420256402199668,650
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05293148635374721,650
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06627961557428641,650
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041600413451160806,650
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19400667999525914,650
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0339221246710048,650
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.455056426917012,650
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15620325303752958,650
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.044725746117127825,650
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08671191999177726,650
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027688334477764358,650
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16483644257116578,650
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03634541750983009,650
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4450009805460477,650
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19469115878628696,650
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10958416909679033,650
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05094119919544203,650
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03636225802976083,650
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13916049398762212,650
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032978542951728085,650
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48559796913393877,650
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14537536760471792,650
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08468529246280633,650
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05219816335966563,650
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041395629810809485,650
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12703418428141064,650
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03334716734474581,650
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48400383152835313,650
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17733573121220894,650
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14393808612578193,650
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.054989202788647884,650
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03288051764231356,650
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09366147546058788,650
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0528373749415878,650
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4858438113736195,650
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13584953166746153,650
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1362239123352318,650
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05429327528445381,650
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.038275286898351836,650
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07589888340426178,650
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04825228805919899,650
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4838762129124812,650
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16318014110602055,650
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13389894651880224,650
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06426246667330142,650
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02980005249389573,650
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08985852982900788,650
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054125866812681486,650
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4957639123173142,650
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1322902253549971,650
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17048031598532748,650
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06461023902321805,650
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03985563215066947,650
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06902729569250696,650
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05742743524546289,650
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4692652357987541,650
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12933384610406098,650
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16327850848848788,650
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0698253486439891,650
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04199004021992619,650
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04762247160404357,650
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.053080620404123084,650
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4561729016417616,650
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16803010899766865,650
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16477543994032035,650
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06837477121159062,650
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03714332757681062,650
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.058642465564077415,650
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05374201841359995,650
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49058088822545626,650
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12674108906814469,650
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10011052577304089,650
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06660896235973034,650
