sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03037551780890586,941
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07149332690626252,941
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04503600447445018,941
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3448669251210341,941
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054285666979211174,941
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3313264327272877,941
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12261612598284848,941
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0364911942611338,941
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06981605469512144,941
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05824145908958417,941
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.28542115069736634,941
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05141637509773363,941
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37923937531718827,941
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11937439084187239,941
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04043315054327066,941
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10613981137480737,941
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04955796226302552,941
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23710252536737442,941
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06117290991638692,941
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3741458030643849,941
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13144783747075028,941
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07208064220190016,941
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08520153209185419,941
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050279662109371286,941
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26528682746062693,941
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08097506674869692,941
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3274717994707505,941
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11870446991680005,941
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08395518446464446,941
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07867849628850704,941
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07536973276184078,941
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19445032249609978,941
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07092270841797677,941
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38132229154581126,941
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11530126402511989,941
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07719460251100496,941
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10080634212207254,941
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05173099853839898,941
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21478572391491965,941
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08589845231612596,941
