sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03150771398597143,14
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08589758707316605,14
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04464457446974544,14
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24656061021342873,14
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.052190949229708704,14
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3874610735922796,14
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1517374914357001,14
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03661244667069157,14
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0816400794680005,14
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05619669648858097,14
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2005375268880697,14
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04790459436879173,14
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4337208629967263,14
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14338779311913924,14
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039519610475068176,14
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12137607640868386,14
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04661769113648153,14
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16362269352350675,14
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.056401597738660825,14
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41672946471620914,14
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15573286600138975,14
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07317778311339466,14
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09917397621400885,14
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048325248920707775,14
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18729562031943922,14
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07621304634076445,14
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37298162094900683,14
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14283270414267812,14
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08322519343506818,14
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0888274099608494,14
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07067690267233565,14
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13403061205429678,14
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06471172602613286,14
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4242274775682973,14
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13430067828301973,14
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07659256148867429,14
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11492709548550634,14
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04866482552993988,14
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14895574569792724,14
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07947202816392507,14
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3951059166961482,14
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13628182693787902,14
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11067542099640841,14
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11443783687764006,14
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06434242683398296,14
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11782003221146199,14
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09064582167758291,14
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3603646721994901,14
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1417137892034336,14
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11160032331711463,14
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11862195129412387,14
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08222171184158393,14
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08644093716364902,14
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0767597227932443,14
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3903289498993364,14
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13402640369094784,14
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10540648883511645,14
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13574507725181584,14
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06091889930625067,14
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09711968135810173,14
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0845454983088507,14
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3771385217252268,14
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13912583321463776,14
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0378643314336708,14
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09112367482042427,14
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04196432803113205,14
