sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024300083495540897,972
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04431202796986873,972
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024773818948758155,972
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.49526379826713496,972
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045009369181678804,972
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2522309078541754,972
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11410999428284298,972
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03118196996299934,972
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04527806658220226,972
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03382451615906197,972
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4258466402913375,972
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04499725505290751,972
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.30322432754989875,972
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11564722440159274,972
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.035564604070372714,972
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07167501483605158,972
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029964152502214045,972
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.36450840162207726,972
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05628937700062343,972
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.30935055020217145,972
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13264789976648964,972
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.061237706340504384,972
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.056250044282439286,972
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02962099622133951,972
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3991582945154113,972
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07251481282945264,972
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2647900761044224,972
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1164280697064304,972
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07615734681565796,972
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0550106722151552,972
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04737973240470396,972
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.30671629987660176,972
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06767084392478692,972
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32777050975047983,972
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1192945950126143,972
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0682587915287122,972
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06920011662516241,972
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031839309745491165,972
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3339042855572666,972
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08052070012109512,972
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.298635767062572,972
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11764102935970058,972
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10177742923431683,972
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07241338119942105,972
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04414708622892033,972
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.273376370213241,972
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09583702257880727,972
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28490111035509397,972
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1275476001901996,972
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10903276210563163,972
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0793198239436624,972
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05962548880131503,972
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.21169805123209598,972
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08673736465479079,972
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3258532792615258,972
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12773323000097836,972
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10095121654478535,972
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08896925968486849,972
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04353077755600803,972
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.23364414777873138,972
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09312010323463013,972
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30949642055575394,972
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1302880746452227,972
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028346433753676036,972
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04600688146628802,972
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022718814764492144,972
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5153384913044223,972
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03837032191944482,972
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.22935104152102467,972
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.11986801527065194,972
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03423800828808173,972
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04447995771663713,972
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03461430918358504,972
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5011452840974953,972
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03702434421990078,972
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.24983141257914218,972
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09866668391515783,972
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03106898666776834,972
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06315771604304155,972
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024405037440038854,972
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4480883248255553,972
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04278236085762481,972
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.25995078777587655,972
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1305467863900946,972
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08126108482940034,972
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03904605362145614,972
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03461415789244911,972
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.39297198875744005,972
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04103226050128332,972
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30629369601063783,972
