sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03517721260819524,463
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07784471777390473,463
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04550365384392598,463
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3149693899028584,463
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051779744842156354,463
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3458681210096386,463
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1288571600193208,463
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04227539520978362,463
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07497150842930818,463
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.058188412793102585,463
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25961484754914815,463
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048427907577415504,463
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3925798764017622,463
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12394205203947975,463
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04627070434419264,463
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11335308811645554,463
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049209809838647756,463
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21403262765952646,463
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05758578792358033,463
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3835022236138128,463
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13604575850378442,463
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08408215929659127,463
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09138458393976454,463
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04988684167470445,463
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23978741701378803,463
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07699532444175564,463
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3355688687421038,463
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12229480489129235,463
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09747454580201718,463
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0831812294802347,463
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07395425555126978,463
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17433555189099392,463
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06639415509605809,463
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3870777873998648,463
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11758247477956153,463
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08943938130814384,463
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10705534155065113,463
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0509525557805259,463
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19283497871166666,463
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08116350249725705,463
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3601727470714494,463
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11838149308030599,463
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12917099577917152,463
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10752819227039244,463
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06721278017757319,463
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15261814875607774,463
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09260975003818286,463
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3273790894338478,463
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12348104354475438,463
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13176318595586076,463
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11215032750465355,463
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08671189910889092,463
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.113381123544378,463
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.079209360846596,463
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.357816333406045,463
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11896776963357582,463
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12441918067937013,463
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12843838742456,463
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06437570750391813,463
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1271427704168723,463
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08706765247479396,463
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3459186579509951,463
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12263764354949033,463
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04227588353773786,463
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0819633882817549,463
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.042610450333652135,463
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33066240003034525,463
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044757460262779644,463
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3191558195670896,463
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13857459798664062,463
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04981336532314707,463
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0774211512064752,463
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06268775661447172,463
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31552450746924604,463
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0424881547335495,463
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3408104323545554,463
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11125463229855509,463
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043300635083298934,463
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10603371936152772,463
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043020152055884116,463
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27532614217267404,463
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04665822870696503,463
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34304602670238127,463
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14261509591726887,463
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11291415416081331,463
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06287425813031886,463
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05727565222861587,463
