sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040244651828033044,676
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08129331104802895,676
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04914276889878179,676
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33633696772669713,676
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05866947868508087,676
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2888400281503578,676
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1454727936630204,676
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04749547791644511,676
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07937846987647638,676
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06357332128743094,676
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27999008936416764,676
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05596294482128179,676
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3312600168818909,676
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14233967985230736,676
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05121870533913659,676
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11897558933546425,676
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05387647422885823,676
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2311396422884111,676
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06616643296286547,676
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32351585179156306,676
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1551073040537013,676
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0878813222117531,676
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09507987845476114,676
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05411155127763429,676
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2565777702709695,676
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08609566509304407,676
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2828993213826997,676
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1373544913091382,676
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1020022562476033,676
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08760817949216593,676
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08105445170196962,676
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18875802463880578,676
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07580406023345392,676
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3309851837099429,676
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13378784397605864,676
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09324279177969409,676
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11184548009301264,676
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05566652778159206,676
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20777168801295043,676
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09135083387653477,676
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3063276286113358,676
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13379504984488025,676
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13138236563463054,676
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.111540865781833,676
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0731111178482192,676
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16361569447245636,676
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10334599050992392,676
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.27942370780521325,676
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13758025794772374,676
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13496670869337377,676
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11718976016243303,676
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09488604590580739,676
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12270402054092745,676
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08975065037215106,676
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3071105468932467,676
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13339226743206062,676
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12692849317148328,676
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13379210262715283,676
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07036677710414413,676
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13715807342378203,676
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09799307083746822,676
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29638877257060076,676
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13737271026536876,676
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04703042222833595,676
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08511450892439947,676
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04580148249766835,676
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3513941416470402,676
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.050740660195244446,676
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2661358373822327,676
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15378294712507887,676
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.054415441352558186,676
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08113814553605427,676
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06771132601567384,676
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3370105684888186,676
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.048466769865351624,676
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28566128744501224,676
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1255964612965313,676
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.048202259973305815,676
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11054920584927366,676
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04665662233333368,676
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2945807956667037,676
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05350470683108004,676
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28673588847599957,676
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15977052087030358,676
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11544290565520618,676
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06668817641725767,676
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06268723135593886,676
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2545146480221955,676
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.049295287943707716,676
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3264005895770829,676
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12497116102861114,676
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0914654495550026,676
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06933770749850814,676
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.072533941194174,676
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23505836092346194,676
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.050968608879924486,676
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3285229792009035,676
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15211295274802528,676
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1548742328781348,676
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07416987811242307,676
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.058445260617702145,676
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17496373704592677,676
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08073908848355829,676
