sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06828894067722593,546
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16909244066047943,546
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1030153599638063,546
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.267173320485537,546
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15432126640334407,546
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12328039502308205,546
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1254286936041186,546
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08893643403743227,546
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12705300062555985,546
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08922659776885082,546
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2948404480665087,546
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15123443087444763,546
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11565769606376242,546
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14223049657401154,546
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06563492638940774,546
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14122815016623472,546
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09725340721917806,546
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28322455391086043,546
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15477076967654507,546
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0406284514352328,546
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08857601652018403,546
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04234931372958577,546
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3612687402110951,546
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04925386179840655,546
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24878799836400015,546
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16913561794149556,546
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04760127762640894,546
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08516758530876577,546
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06296448007814237,546
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3481894519891514,546
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04724283016508678,546
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.26898902827246285,546
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13984534655998193,546
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.041854346545871786,546
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11558134378623164,546
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043107001237882095,546
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.30200402937889365,546
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05171039763747996,546
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2689327637129295,546
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1768101177007113,546
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10593559777838364,546
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06986176245007325,546
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.058710953010651386,546
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2643705115600235,546
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.049157636069578466,546
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.31280460106532093,546
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13915893806596877,546
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08279583163982857,546
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07274039118318282,546
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06774410982012084,546
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.24360962046667214,546
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.050584559825356055,546
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3134922600760658,546
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16903322698877374,546
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1435000084627629,546
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07835452680410963,546
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.054907548040813374,546
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18200857717877617,546
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08141685429732311,546
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3252459515100167,546
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13456653370619812,546
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1382248774112407,546
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0790931238901865,546
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06521264052641843,546
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14986587419414374,546
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07587640707937822,546
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.330328447451116,546
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16139862944751635,546
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13367955170414858,546
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09231577814206235,546
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04994712161424892,546
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17487083202626408,546
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0835571807253309,546
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3327438742235296,546
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13288566156441556,546
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17027559843824142,546
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09297580624307415,546
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06691908343128478,546
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13391038452947504,546
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08892665511169731,546
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3193421950209923,546
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12765027722523495,546
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16645752707477784,546
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10291742864755273,546
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07203768802025375,546
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09377716463708749,546
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08380372180547829,546
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3154092762484567,546
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16559719356639324,546
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16738670987701948,546
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10038870158238625,546
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06350973975342329,546
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11557291926961093,546
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08469492140752433,546
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3399527589740429,546
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12849424913599286,546
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0972286777045892,546
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09226561280080442,546
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047900922260551176,546
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.25691580668931807,546
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04847271190149049,546
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3136976525536911,546
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14351861608955552,546
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10716046906907646,546
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09057081144584651,546
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0667185673498137,546
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24825667694178352,546
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.047353462213308606,546
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2880358178311541,546
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15190419514901712,546
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08629942425350615,546
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10822367818239133,546
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0436776130067829,546
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26813447472888813,546
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.048594792085705406,546
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2828815243629762,546
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1621884933797498,546
AN00000904_Br2720_Post_Bulk,Astro,0.02433263152386354,546
AN00000904_Br2720_Post_Bulk,EndoMural,0.10432464469996056,546
AN00000904_Br2720_Post_Bulk,Micro,0.05442983308470632,546
AN00000904_Br2720_Post_Bulk,Oligo,0.2760654316068285,546
AN00000904_Br2720_Post_Bulk,OPC,0.055599232466831704,546
AN00000904_Br2720_Post_Bulk,Excit,0.2998654224444731,546
AN00000904_Br2720_Post_Bulk,Inhib,0.18538280417333633,546
AN00000904_Br2720_Post_Cyto,Astro,0.04163457220413617,546
AN00000904_Br2720_Post_Cyto,EndoMural,0.1170541505988106,546
AN00000904_Br2720_Post_Cyto,Micro,0.08299986030590535,546
AN00000904_Br2720_Post_Cyto,Oligo,0.2347866328630321,546
AN00000904_Br2720_Post_Cyto,OPC,0.05872443812194754,546
AN00000904_Br2720_Post_Cyto,Excit,0.3176664671411762,546
AN00000904_Br2720_Post_Cyto,Inhib,0.147133878764992,546
AN00000904_Br2720_Post_Nuc,Astro,0.04053907652122161,546
AN00000904_Br2720_Post_Nuc,EndoMural,0.15003824985236192,546
AN00000904_Br2720_Post_Nuc,Micro,0.0634806667953693,546
AN00000904_Br2720_Post_Nuc,Oligo,0.18068257890399744,546
AN00000904_Br2720_Post_Nuc,OPC,0.0633680620371508,546
AN00000904_Br2720_Post_Nuc,Excit,0.3263672962883062,546
AN00000904_Br2720_Post_Nuc,Inhib,0.1755240696015927,546
AN00000904_Br2743_Ant_Bulk,Astro,0.026057745663404852,546
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0662270499038868,546
AN00000904_Br2743_Ant_Bulk,Micro,0.03946099853328758,546
AN00000904_Br2743_Ant_Bulk,Oligo,0.39385668173576766,546
AN00000904_Br2743_Ant_Bulk,OPC,0.05597960577595169,546
AN00000904_Br2743_Ant_Bulk,Excit,0.27080310751651604,546
AN00000904_Br2743_Ant_Bulk,Inhib,0.14761481087118533,546
AN00000904_Br2743_Ant_Nuc,Astro,0.0655272524239557,546
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16734857120664426,546
AN00000904_Br2743_Ant_Nuc,Micro,0.06527952586240698,546
AN00000904_Br2743_Ant_Nuc,Oligo,0.2173523556163145,546
AN00000904_Br2743_Ant_Nuc,OPC,0.0738514506264268,546
AN00000904_Br2743_Ant_Nuc,Excit,0.27389840100157026,546
AN00000904_Br2743_Ant_Nuc,Inhib,0.1367424432626816,546
AN00000904_Br3942_Ant_Bulk,Astro,0.10437799709634643,546
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10241022390864848,546
AN00000904_Br3942_Ant_Bulk,Micro,0.05005069450176312,546
AN00000904_Br3942_Ant_Bulk,Oligo,0.17604013732821397,546
AN00000904_Br3942_Ant_Bulk,OPC,0.07230862662396623,546
AN00000904_Br3942_Ant_Bulk,Excit,0.32715476397328147,546
AN00000904_Br3942_Ant_Bulk,Inhib,0.1676575565677803,546
AN00000904_Br3942_Ant_Cyto,Astro,0.11895045616042872,546
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10844257300593664,546
AN00000904_Br3942_Ant_Cyto,Micro,0.09411652801928082,546
AN00000904_Br3942_Ant_Cyto,Oligo,0.2140371483524291,546
AN00000904_Br3942_Ant_Cyto,OPC,0.0626911521038668,546
AN00000904_Br3942_Ant_Cyto,Excit,0.2954514418459847,546
AN00000904_Br3942_Ant_Cyto,Inhib,0.10631070051207321,546
AN00000904_Br3942_Ant_Nuc,Astro,0.10979312470305666,546
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12198614416999448,546
AN00000904_Br3942_Ant_Nuc,Micro,0.05466539307602698,546
AN00000904_Br3942_Ant_Nuc,Oligo,0.15846404421208435,546
AN00000904_Br3942_Ant_Nuc,OPC,0.07290939454332877,546
AN00000904_Br3942_Ant_Nuc,Excit,0.3072104390345762,546
AN00000904_Br3942_Ant_Nuc,Inhib,0.1749714602609326,546
AN00000904_Br3942_Mid_Bulk,Astro,0.07372798016955039,546
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09191375669439322,546
AN00000904_Br3942_Mid_Bulk,Micro,0.04314438246108686,546
AN00000904_Br3942_Mid_Bulk,Oligo,0.3048430481996019,546
AN00000904_Br3942_Mid_Bulk,OPC,0.06208743758846922,546
AN00000904_Br3942_Mid_Bulk,Excit,0.2741394330903108,546
AN00000904_Br3942_Mid_Bulk,Inhib,0.1501439617965876,546
AN00000904_Br3942_Mid_Cyto,Astro,0.09156771018708221,546
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11654549772193677,546
AN00000904_Br3942_Mid_Cyto,Micro,0.07699631891725564,546
AN00000904_Br3942_Mid_Cyto,Oligo,0.26061759633262693,546
AN00000904_Br3942_Mid_Cyto,OPC,0.05331368607555755,546
AN00000904_Br3942_Mid_Cyto,Excit,0.2883896442591858,546
AN00000904_Br3942_Mid_Cyto,Inhib,0.11256954650635512,546
AN00000904_Br3942_Mid_Nuc,Astro,0.08425484706200707,546
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12327712082994688,546
AN00000904_Br3942_Mid_Nuc,Micro,0.0544646683084887,546
AN00000904_Br3942_Mid_Nuc,Oligo,0.24684862887616138,546
AN00000904_Br3942_Mid_Nuc,OPC,0.058028842424400984,546
AN00000904_Br3942_Mid_Nuc,Excit,0.2890879291416848,546
AN00000904_Br3942_Mid_Nuc,Inhib,0.1440379633573102,546
AN00000904_Br6423_Ant_Bulk,Astro,0.09735395269063747,546
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09114824645138475,546
AN00000904_Br6423_Ant_Bulk,Micro,0.05034211694408838,546
AN00000904_Br6423_Ant_Bulk,Oligo,0.3262193770256967,546
AN00000904_Br6423_Ant_Bulk,OPC,0.04602537367976726,546
AN00000904_Br6423_Ant_Bulk,Excit,0.2300379492389867,546
AN00000904_Br6423_Ant_Bulk,Inhib,0.1588729839694388,546
AN00000904_Br6423_Ant_Cyto,Astro,0.10343601399600341,546
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10513924911854579,546
AN00000904_Br6423_Ant_Cyto,Micro,0.07011593410388275,546
AN00000904_Br6423_Ant_Cyto,Oligo,0.28959554037925184,546
AN00000904_Br6423_Ant_Cyto,OPC,0.049818840519443276,546
AN00000904_Br6423_Ant_Cyto,Excit,0.23636540165990888,546
AN00000904_Br6423_Ant_Cyto,Inhib,0.145529020222964,546
AN00000904_Br6423_Ant_Nuc,Astro,0.10412242966229866,546
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10939042490590911,546
AN00000904_Br6423_Ant_Nuc,Micro,0.06668108095507723,546
AN00000904_Br6423_Ant_Nuc,Oligo,0.2824961459079862,546
AN00000904_Br6423_Ant_Nuc,OPC,0.05402986349380991,546
AN00000904_Br6423_Ant_Nuc,Excit,0.23920232318631338,546
AN00000904_Br6423_Ant_Nuc,Inhib,0.14407773188860548,546
AN00000904_Br6423_Post_Bulk,Astro,0.09256779271487853,546
AN00000904_Br6423_Post_Bulk,EndoMural,0.08961615038249551,546
AN00000904_Br6423_Post_Bulk,Micro,0.051940015011454795,546
AN00000904_Br6423_Post_Bulk,Oligo,0.3469799800722733,546
AN00000904_Br6423_Post_Bulk,OPC,0.04233233772114636,546
AN00000904_Br6423_Post_Bulk,Excit,0.21159139143428451,546
AN00000904_Br6423_Post_Bulk,Inhib,0.16497233266346695,546
AN00000904_Br6423_Post_Cyto,Astro,0.0933271340821521,546
AN00000904_Br6423_Post_Cyto,EndoMural,0.11359887869487716,546
AN00000904_Br6423_Post_Cyto,Micro,0.06682683650105792,546
AN00000904_Br6423_Post_Cyto,Oligo,0.2949268020225178,546
AN00000904_Br6423_Post_Cyto,OPC,0.04577923467396193,546
AN00000904_Br6423_Post_Cyto,Excit,0.22967937258019472,546
AN00000904_Br6423_Post_Cyto,Inhib,0.15586174144523837,546
AN00000904_Br6423_Post_Nuc,Astro,0.09595928634532286,546
AN00000904_Br6423_Post_Nuc,EndoMural,0.12203288974959518,546
AN00000904_Br6423_Post_Nuc,Micro,0.06439591673731003,546
AN00000904_Br6423_Post_Nuc,Oligo,0.3061276377103136,546
AN00000904_Br6423_Post_Nuc,OPC,0.0479716683013885,546
AN00000904_Br6423_Post_Nuc,Excit,0.217861998910571,546
AN00000904_Br6423_Post_Nuc,Inhib,0.14565060224549878,546
AN00000904_Br6471_Mid_Bulk,Astro,0.025143712644496333,546
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07534422451653083,546
AN00000904_Br6471_Mid_Bulk,Micro,0.041054324929499404,546
AN00000904_Br6471_Mid_Bulk,Oligo,0.44222522408123627,546
AN00000904_Br6471_Mid_Bulk,OPC,0.046210633413428265,546
AN00000904_Br6471_Mid_Bulk,Excit,0.23759977677418714,546
AN00000904_Br6471_Mid_Bulk,Inhib,0.13242210364062182,546
AN00000904_Br6471_Mid_Cyto,Astro,0.0309972063670347,546
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07691842064174156,546
AN00000904_Br6471_Mid_Cyto,Micro,0.05936846793662249,546
AN00000904_Br6471_Mid_Cyto,Oligo,0.4909786768460259,546
AN00000904_Br6471_Mid_Cyto,OPC,0.040878733416726966,546
AN00000904_Br6471_Mid_Cyto,Excit,0.20370685210481446,546
AN00000904_Br6471_Mid_Cyto,Inhib,0.09715164268703393,546
AN00000904_Br6471_Mid_Nuc,Astro,0.030851026729159722,546
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09332011012288567,546
AN00000904_Br6471_Mid_Nuc,Micro,0.046356821328941124,546
AN00000904_Br6471_Mid_Nuc,Oligo,0.45902532740514185,546
AN00000904_Br6471_Mid_Nuc,OPC,0.04564834565858772,546
AN00000904_Br6471_Mid_Nuc,Excit,0.21509073556111624,546
AN00000904_Br6471_Mid_Nuc,Inhib,0.10970763319416757,546
AN00000904_Br6522_Mid_Bulk,Astro,0.03663268316280566,546
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08010293498626578,546
AN00000904_Br6522_Mid_Bulk,Micro,0.046466157441182605,546
AN00000904_Br6522_Mid_Bulk,Oligo,0.30800410080541807,546
AN00000904_Br6522_Mid_Bulk,OPC,0.058660936259028344,546
AN00000904_Br6522_Mid_Bulk,Excit,0.3154301892543549,546
AN00000904_Br6522_Mid_Bulk,Inhib,0.15470299809094462,546
AN00000904_Br6522_Mid_Cyto,Astro,0.05817287801402501,546
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08503178739659469,546
AN00000904_Br6522_Mid_Cyto,Micro,0.08019115846667049,546
AN00000904_Br6522_Mid_Cyto,Oligo,0.3301653527959369,546
AN00000904_Br6522_Mid_Cyto,OPC,0.06062381808693278,546
AN00000904_Br6522_Mid_Cyto,Excit,0.2813569128206613,546
AN00000904_Br6522_Mid_Cyto,Inhib,0.10445809241917894,546
AN00000904_Br6522_Mid_Nuc,Astro,0.05261914428611656,546
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11373315489194707,546
AN00000904_Br6522_Mid_Nuc,Micro,0.060477077629357515,546
AN00000904_Br6522_Mid_Nuc,Oligo,0.29358940119299504,546
AN00000904_Br6522_Mid_Nuc,OPC,0.060216665423221655,546
AN00000904_Br6522_Mid_Nuc,Excit,0.28720707435408493,546
AN00000904_Br6522_Mid_Nuc,Inhib,0.1321574822222772,546
AN00000904_Br6522_Post_Bulk,Astro,0.042542485043368605,546
AN00000904_Br6522_Post_Bulk,EndoMural,0.08889508326171514,546
AN00000904_Br6522_Post_Bulk,Micro,0.0492121607722959,546
AN00000904_Br6522_Post_Bulk,Oligo,0.25085333858178754,546
AN00000904_Br6522_Post_Bulk,OPC,0.06318847127296494,546
AN00000904_Br6522_Post_Bulk,Excit,0.31671685666680516,546
AN00000904_Br6522_Post_Bulk,Inhib,0.18859160440106273,546
AN00000904_Br6522_Post_Cyto,Astro,0.055501665294804714,546
AN00000904_Br6522_Post_Cyto,EndoMural,0.0929760624274148,546
AN00000904_Br6522_Post_Cyto,Micro,0.0746989870920051,546
AN00000904_Br6522_Post_Cyto,Oligo,0.22159691124796524,546
AN00000904_Br6522_Post_Cyto,OPC,0.06051973940406122,546
AN00000904_Br6522_Post_Cyto,Excit,0.3480119175935332,546
AN00000904_Br6522_Post_Cyto,Inhib,0.14669471694021577,546
AN00000904_Br6522_Post_Nuc,Astro,0.05491963589950188,546
AN00000904_Br6522_Post_Nuc,EndoMural,0.1388551074329243,546
AN00000904_Br6522_Post_Nuc,Micro,0.055704929887050746,546
AN00000904_Br6522_Post_Nuc,Oligo,0.16628133361073352,546
AN00000904_Br6522_Post_Nuc,OPC,0.062148729951823974,546
AN00000904_Br6522_Post_Nuc,Excit,0.35281526027109655,546
AN00000904_Br6522_Post_Nuc,Inhib,0.16927500294686906,546
AN00000904_Br8325_Ant_Bulk,Astro,0.07703656529429903,546
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12051784742860418,546
AN00000904_Br8325_Ant_Bulk,Micro,0.054348091360624,546
AN00000904_Br8325_Ant_Bulk,Oligo,0.16734430184937324,546
AN00000904_Br8325_Ant_Bulk,OPC,0.05835245603972181,546
AN00000904_Br8325_Ant_Bulk,Excit,0.3110671171746369,546
AN00000904_Br8325_Ant_Bulk,Inhib,0.21133362085274074,546
AN00000904_Br8325_Ant_Cyto,Astro,0.07573958861027691,546
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11837036530753882,546
AN00000904_Br8325_Ant_Cyto,Micro,0.0771178446681994,546
AN00000904_Br8325_Ant_Cyto,Oligo,0.21395284238126888,546
AN00000904_Br8325_Ant_Cyto,OPC,0.06522095266658962,546
AN00000904_Br8325_Ant_Cyto,Excit,0.2927819494309577,546
AN00000904_Br8325_Ant_Cyto,Inhib,0.15681645693516863,546
AN00000904_Br8325_Ant_Nuc,Astro,0.08174052222054895,546
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13066590968189892,546
AN00000904_Br8325_Ant_Nuc,Micro,0.06956286762531155,546
AN00000904_Br8325_Ant_Nuc,Oligo,0.21525765673561228,546
AN00000904_Br8325_Ant_Nuc,OPC,0.06546871609711387,546
AN00000904_Br8325_Ant_Nuc,Excit,0.28058713833731974,546
AN00000904_Br8325_Ant_Nuc,Inhib,0.15671718930219464,546
AN00000904_Br8325_Mid_Bulk,Astro,8.940479105537586e-14,546
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03898891931176395,546
AN00000904_Br8325_Mid_Bulk,Micro,0.025619726065896766,546
AN00000904_Br8325_Mid_Bulk,Oligo,0.789115462619936,546
AN00000904_Br8325_Mid_Bulk,OPC,0.024134967197867147,546
AN00000904_Br8325_Mid_Bulk,Excit,0.061134390426080064,546
AN00000904_Br8325_Mid_Bulk,Inhib,0.0610065343783667,546
AN00000904_Br8325_Mid_Cyto,Astro,2.0480196315129221e-13,546
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016051224061809127,546
AN00000904_Br8325_Mid_Cyto,Micro,0.027128408864817696,546
AN00000904_Br8325_Mid_Cyto,Oligo,0.9261059937748325,546
AN00000904_Br8325_Mid_Cyto,OPC,0.01411243594482368,546
