sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07111013197777129,215
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07964839866373831,215
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043733159387078696,215
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2887004233493475,215
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054017270205840066,215
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2883048884063311,215
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17448572800989304,215
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08283614819977363,215
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07718208207618982,215
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05550090476129441,215
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2385707128911591,215
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.050873971251885884,215
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3271265892367034,215
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1679095915829938,215
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0884326523752965,215
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11376023689026575,215
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04650693211662976,215
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19512631153439236,215
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05958543157097328,215
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31500126186141736,215
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18158717365102506,215
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.149844216103244,215
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08896005336428897,215
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04563149574236243,215
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2123503196057208,215
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07549884678819964,215
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2692459800003251,215
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15846908839585905,215
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.17124622591740762,215
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08105451983155774,215
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06679970112676148,215
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15470365493731553,215
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06538518555452263,215
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.30968133010913623,215
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15112938252329874,215
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15759384748829314,215
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10383365224028035,215
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04642624760382219,215
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17094413890969506,215
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0796397378672119,215
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.288661817333242,215
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15290055855745538,215
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.21619782221619552,215
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10004168251208465,215
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058694406235395825,215
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1313190602561741,215
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08701041209100398,215
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.25411910393621373,215
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15261751275293223,215
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.22082504730878721,215
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10489453266108163,215
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07557542478794133,215
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09843553926190736,215
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07520087439959164,215
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27855669013274825,215
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1465118914479426,215
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.2088827038104555,215
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11988837411732582,215
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.056479268838090235,215
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1102631486222388,215
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0826689791824746,215
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26949837098855517,215
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15231915444085983,215
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08305022871173834,215
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08289694558101296,215
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04048542249682314,215
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2989669948143197,215
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04642264634094081,215
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.26443542514702845,215
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18374233690813668,215
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09630830005004094,215
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07919983486234516,215
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05939275949199055,215
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28686963654359454,215
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0443025499506854,215
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28410135120628915,215
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14982556789505422,215
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08387702331119401,215
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10640609961594033,215
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.040690196384753234,215
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24907333115662644,215
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048595131751175184,215
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28264990915507227,215
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18870830862523857,215
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.19396847399339762,215
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06119405163564751,215
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05189170544232885,215
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20729765253964655,215
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04258050572355183,215
