sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03549159775043102,429
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0689137097291015,429
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041651952041713736,429
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3230483374454862,429
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049833190540051475,429
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.334561128746563,429
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.146500083746653,429
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04177570070413102,429
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06667016593795527,429
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05330496296618424,429
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2660292002451173,429
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047051366586815795,429
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38460634744213046,429
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14056225611766598,429
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04587506942497825,429
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10076879450326487,429
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04532077785122319,429
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21995418963346336,429
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0559609470872621,429
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37595333615074605,429
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15616688534906217,429
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08152270142116289,429
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08108818578917566,429
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04598134097431446,429
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24702303250792068,429
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07390684067092211,429
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32999697774606346,429
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14048092089044067,429
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09382488491346425,429
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07399924308300124,429
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06820336781940294,429
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17973812518813315,429
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06443599187414059,429
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38530209141434657,429
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13449629570751123,429
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08651315973304066,429
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09532468757785952,429
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0470905108917201,429
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19918126569662975,429
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07818487936689222,429
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35746479481119275,429
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13624070192266496,429
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12411249614084666,429
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0957958634630068,429
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.062481840397168094,429
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15874079761944107,429
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08951775604829326,429
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3263608675321507,429
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1429903787990935,429
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12655797719549897,429
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10020176302067905,429
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08055570895759376,429
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11822710280743609,429
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07715384461832098,429
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36073765315189865,429
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13656595024857246,429
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11967194755235512,429
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11476272073928478,429
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05991950688988022,429
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1327077464148826,429
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08447415210426847,429
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3462581960512813,429
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14220573024804756,429
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04213540315466321,429
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0723892393467692,429
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03884684175391775,429
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33803542543097154,429
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04315005914648401,429
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30881164212515655,429
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1566313890420377,429
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0491093518465288,429
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06901115847661271,429
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05741465293582417,429
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3236161580264404,429
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041238143517521794,429
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3340787805526373,429
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12553175464443486,429
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04321057059559796,429
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09390304250673495,429
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03936264191598138,429
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2820706451523144,429
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04526582322104489,429
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3337391326226534,429
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16244814398567298,429
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10734034911942739,429
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05593296509624832,429
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053024689287185504,429
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2431134131763093,429
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04182091999668131,429
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3735231139559069,429
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12524454936824134,429
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08398161294401156,429
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05808456384697788,429
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06118406629869256,429
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22371788178560634,429
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043080915864605177,429
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37669099585352034,429
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1532599634065862,429
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14486695583574358,429
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06220739257765129,429
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04931454915119419,429
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1672611910600537,429
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06894916833059068,429
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38622994360835217,429
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12117079943641436,429
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1393680797903047,429
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.062462174529141844,429
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0584502121255647,429
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1371988314302479,429
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06419301142969028,429
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39146123771312547,429
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1468664529819251,429
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1352389985514288,429
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07337687961075742,429
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044922746955616495,429
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16112929271546164,429
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07085555624909448,429
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3951492446541061,429
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.119327281263535,429
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17229197686014333,429
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07389073281573423,429
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06028865248442612,429
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12398254929262507,429
