sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03430185286485818,544
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07605076499249665,544
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04403486422933725,544
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2931108401297811,544
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054624263939459114,544
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36568388541489383,544
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13219352842917392,544
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039619083314577495,544
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0733424543813099,544
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05617798505267626,544
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2401762722992972,544
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05085227039226634,544
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4129209056654608,544
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12691102889441214,544
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0423441063322768,544
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11032743120566661,544
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047268927016760054,544
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1980070384315615,544
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06043317603057,544
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40209890782483493,544
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13952041315833,544
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07603137294590685,544
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08912808166735683,544
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04832088306945772,544
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22372840280207879,544
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08043410501916774,544
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3566326168960438,544
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12572453759998828,544
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08691510766405251,544
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08109159762425305,544
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07149504294868855,544
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16146529689519434,544
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06918878550575631,544
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40956222624979033,544
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12028194311226487,544
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07979807017926027,544
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10445783036740436,544
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04921968217548151,544
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17939960414560727,544
