sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21204425638207391,152
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.051068809333462535,152
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2508039684118357,152
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1783245977837376,152
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04071620035440216,152
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.2015500297621111,152
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.09121829704767365,152
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20432751547714909,152
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.048792295360482955,152
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.270165714966341,152
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14322994703184005,152
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033555666297912186,152
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.2586023884763762,152
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.058823326418005493,152
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1688061886644103,152
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.050636030376769316,152
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.25492940890982946,152
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17464699085669713,152
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08734402282584165,152
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.16618190596057927,152
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.08550542178825443,152
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1588684778115558,152
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.051309487497020065,152
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30475392188865963,152
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1460367622280892,152
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06664199789739364,152
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.16839871080740484,152
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.09614250212231085,152
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14277717226585726,152
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05127574218751606,152
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3008509274558717,152
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17391294726364562,152
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11300025637475755,152
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1793287921374153,152
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.07715361391319188,152
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.106422298664892,152
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08215510145140381,152
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.30575887635475313,152
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13618106110358633,152
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1064316927585251,152
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.17695177176534482,152
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.08956786892097925,152
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08575554267284459,152
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07476524088419173,152
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3046959121387362,152
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16183197085937837,152
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10335234047826321,152
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.20685209832969872,152
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.06864033392041613,152
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10038269891883304,152
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08284001757180062,152
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3070942958089339,152
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13083821497205433,152
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.129101437059976,152
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.20458142846006724,152
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0905403993132225,152
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07576240839846447,152
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08652445549673206,152
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2878662139816867,152
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12562365728985098,152
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12181190120495164,152
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.21845737837492465,152
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.09410149465667093,152
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05113977559384662,152
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0785603402494449,152
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.27629388187277887,152
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15963522804738228,152
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1250607873439842,152
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.21801355885444335,152
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.08460323217594116,152
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06465218799737045,152
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08148372023940721,152
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3022886793436317,152
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1238978340452219,152
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07763503314919011,152
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.21200747525940755,152
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.06751949876920059,152
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15007428415362586,152
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.049025779764903785,152
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2957976973720437,152
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14794023153162839,152
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08443219066649432,152
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.2058366897646711,152
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.09309831054290457,152
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14318445093838292,152
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0474102839376418,152
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2712057980735472,152
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.154832276076358,152
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06776795963428939,152
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.2432787830866237,152
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.06013489434503046,152
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1527926830859466,152
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04800175103586066,152
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.26394392367797814,152
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16408000513427104,152
AN00000904_Br2720_Post_Bulk,Astro,0.020136175926835864,152
AN00000904_Br2720_Post_Bulk,EndoMural,0.23286691718373576,152
AN00000904_Br2720_Post_Bulk,Micro,0.07405837796963627,152
AN00000904_Br2720_Post_Bulk,Oligo,0.1542753393685146,152
AN00000904_Br2720_Post_Bulk,OPC,0.05419414102833925,152
AN00000904_Br2720_Post_Bulk,Excit,0.2824798721589781,152
AN00000904_Br2720_Post_Bulk,Inhib,0.18198917636396025,152
AN00000904_Br2720_Post_Cyto,Astro,0.031546623028698415,152
AN00000904_Br2720_Post_Cyto,EndoMural,0.2511938037614904,152
AN00000904_Br2720_Post_Cyto,Micro,0.10930071051696628,152
AN00000904_Br2720_Post_Cyto,Oligo,0.12771583203227654,152
AN00000904_Br2720_Post_Cyto,OPC,0.05524482279706271,152
AN00000904_Br2720_Post_Cyto,Excit,0.2878182578523771,152
AN00000904_Br2720_Post_Cyto,Inhib,0.13717995001112854,152
AN00000904_Br2720_Post_Nuc,Astro,0.02856220494650812,152
AN00000904_Br2720_Post_Nuc,EndoMural,0.3059308888032217,152
AN00000904_Br2720_Post_Nuc,Micro,0.07862482460766862,152
AN00000904_Br2720_Post_Nuc,Oligo,0.09361996477860236,152
AN00000904_Br2720_Post_Nuc,OPC,0.056531076495079095,152
AN00000904_Br2720_Post_Nuc,Excit,0.2798201312980622,152
AN00000904_Br2720_Post_Nuc,Inhib,0.15691090907085786,152
AN00000904_Br2743_Ant_Bulk,Astro,0.025171253062958105,152
AN00000904_Br2743_Ant_Bulk,EndoMural,0.16610188134763487,152
AN00000904_Br2743_Ant_Bulk,Micro,0.06040636174772873,152
AN00000904_Br2743_Ant_Bulk,Oligo,0.24093563302878618,152
AN00000904_Br2743_Ant_Bulk,OPC,0.06085383035300551,152
AN00000904_Br2743_Ant_Bulk,Excit,0.28697209043506833,152
AN00000904_Br2743_Ant_Bulk,Inhib,0.1595589500248182,152
AN00000904_Br2743_Ant_Nuc,Astro,0.04623594076947637,152
AN00000904_Br2743_Ant_Nuc,EndoMural,0.33950537498986605,152
AN00000904_Br2743_Ant_Nuc,Micro,0.08054010205994964,152
AN00000904_Br2743_Ant_Nuc,Oligo,0.11233029362812055,152
AN00000904_Br2743_Ant_Nuc,OPC,0.06631370866876729,152
AN00000904_Br2743_Ant_Nuc,Excit,0.23611460728851288,152
AN00000904_Br2743_Ant_Nuc,Inhib,0.1189599725953072,152
AN00000904_Br3942_Ant_Bulk,Astro,0.07884755963326208,152
AN00000904_Br3942_Ant_Bulk,EndoMural,0.22400524845490252,152
AN00000904_Br3942_Ant_Bulk,Micro,0.06694882450382057,152
AN00000904_Br3942_Ant_Bulk,Oligo,0.09826517297186997,152
AN00000904_Br3942_Ant_Bulk,OPC,0.06959686170331288,152
AN00000904_Br3942_Ant_Bulk,Excit,0.29783028608974005,152
AN00000904_Br3942_Ant_Bulk,Inhib,0.16450604664309193,152
AN00000904_Br3942_Ant_Cyto,Astro,0.089611174755348,152
AN00000904_Br3942_Ant_Cyto,EndoMural,0.23635603410162895,152
AN00000904_Br3942_Ant_Cyto,Micro,0.12603654286284657,152
AN00000904_Br3942_Ant_Cyto,Oligo,0.11865613110793329,152
AN00000904_Br3942_Ant_Cyto,OPC,0.06014064784815273,152
AN00000904_Br3942_Ant_Cyto,Excit,0.26961265239372656,152
AN00000904_Br3942_Ant_Cyto,Inhib,0.09958681693036395,152
AN00000904_Br3942_Ant_Nuc,Astro,0.08002198016663137,152
AN00000904_Br3942_Ant_Nuc,EndoMural,0.25808249642543557,152
AN00000904_Br3942_Ant_Nuc,Micro,0.0706188738656242,152
AN00000904_Br3942_Ant_Nuc,Oligo,0.08561264811052599,152
AN00000904_Br3942_Ant_Nuc,OPC,0.06797121288763068,152
AN00000904_Br3942_Ant_Nuc,Excit,0.27377168436365756,152
AN00000904_Br3942_Ant_Nuc,Inhib,0.16392110418049458,152
AN00000904_Br3942_Mid_Bulk,Astro,0.06056512263248191,152
AN00000904_Br3942_Mid_Bulk,EndoMural,0.21435067367606853,152
AN00000904_Br3942_Mid_Bulk,Micro,0.06153580158309328,152
AN00000904_Br3942_Mid_Bulk,Oligo,0.17774520285146447,152
AN00000904_Br3942_Mid_Bulk,OPC,0.06340776701649112,152
AN00000904_Br3942_Mid_Bulk,Excit,0.26803240218847546,152
AN00000904_Br3942_Mid_Bulk,Inhib,0.15436303005192523,152
AN00000904_Br3942_Mid_Cyto,Astro,0.07027546494304729,152
AN00000904_Br3942_Mid_Cyto,EndoMural,0.2562825059610958,152
AN00000904_Br3942_Mid_Cyto,Micro,0.10394416369567021,152
AN00000904_Br3942_Mid_Cyto,Oligo,0.14524672330170316,152
AN00000904_Br3942_Mid_Cyto,OPC,0.051675003001603395,152
AN00000904_Br3942_Mid_Cyto,Excit,0.2669034316679335,152
AN00000904_Br3942_Mid_Cyto,Inhib,0.10567270742894669,152
AN00000904_Br3942_Mid_Nuc,Astro,0.06395707918381861,152
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2684799444621598,152
AN00000904_Br3942_Mid_Nuc,Micro,0.07248761647045472,152
AN00000904_Br3942_Mid_Nuc,Oligo,0.1363464127118024,152
AN00000904_Br3942_Mid_Nuc,OPC,0.05595560524200582,152
AN00000904_Br3942_Mid_Nuc,Excit,0.2678248616350107,152
AN00000904_Br3942_Mid_Nuc,Inhib,0.13494848029474799,152
AN00000904_Br6423_Ant_Bulk,Astro,0.08015459042317713,152
AN00000904_Br6423_Ant_Bulk,EndoMural,0.2135351400503481,152
AN00000904_Br6423_Ant_Bulk,Micro,0.07237341193761002,152
AN00000904_Br6423_Ant_Bulk,Oligo,0.19089856940014782,152
AN00000904_Br6423_Ant_Bulk,OPC,0.0472625169036928,152
AN00000904_Br6423_Ant_Bulk,Excit,0.2285762671518943,152
AN00000904_Br6423_Ant_Bulk,Inhib,0.16719950413312992,152
AN00000904_Br6423_Ant_Cyto,Astro,0.08121308151434825,152
AN00000904_Br6423_Ant_Cyto,EndoMural,0.23671286239750425,152
AN00000904_Br6423_Ant_Cyto,Micro,0.0969844322683228,152
AN00000904_Br6423_Ant_Cyto,Oligo,0.164164110352731,152
AN00000904_Br6423_Ant_Cyto,OPC,0.049234736284500695,152
AN00000904_Br6423_Ant_Cyto,Excit,0.2272680387031292,152
AN00000904_Br6423_Ant_Cyto,Inhib,0.14442273847946385,152
AN00000904_Br6423_Ant_Nuc,Astro,0.0811966735211722,152
AN00000904_Br6423_Ant_Nuc,EndoMural,0.2446946961040744,152
AN00000904_Br6423_Ant_Nuc,Micro,0.09162870675229878,152
AN00000904_Br6423_Ant_Nuc,Oligo,0.1595077012411151,152
AN00000904_Br6423_Ant_Nuc,OPC,0.053316223417948075,152
AN00000904_Br6423_Ant_Nuc,Excit,0.2277062791115071,152
AN00000904_Br6423_Ant_Nuc,Inhib,0.14194971985188437,152
AN00000904_Br6423_Post_Bulk,Astro,0.07716776230133018,152
AN00000904_Br6423_Post_Bulk,EndoMural,0.21170328638627178,152
AN00000904_Br6423_Post_Bulk,Micro,0.07533363811357324,152
AN00000904_Br6423_Post_Bulk,Oligo,0.20343948782530796,152
AN00000904_Br6423_Post_Bulk,OPC,0.04376232963638366,152
AN00000904_Br6423_Post_Bulk,Excit,0.21215527630630915,152
AN00000904_Br6423_Post_Bulk,Inhib,0.17643821943082405,152
AN00000904_Br6423_Post_Cyto,Astro,0.07275991346800349,152
AN00000904_Br6423_Post_Cyto,EndoMural,0.2532254437477114,152
AN00000904_Br6423_Post_Cyto,Micro,0.0914009795248822,152
AN00000904_Br6423_Post_Cyto,Oligo,0.16501916422701657,152
AN00000904_Br6423_Post_Cyto,OPC,0.044601948008711693,152
AN00000904_Br6423_Post_Cyto,Excit,0.21808825930580716,152
AN00000904_Br6423_Post_Cyto,Inhib,0.15490429171786746,152
AN00000904_Br6423_Post_Nuc,Astro,0.07462860199053965,152
AN00000904_Br6423_Post_Nuc,EndoMural,0.270799413381624,152
AN00000904_Br6423_Post_Nuc,Micro,0.08767256210463224,152
AN00000904_Br6423_Post_Nuc,Oligo,0.17044434108030343,152
AN00000904_Br6423_Post_Nuc,OPC,0.046833608421901346,152
AN00000904_Br6423_Post_Nuc,Excit,0.205760044770938,152
AN00000904_Br6423_Post_Nuc,Inhib,0.14386142825006126,152
AN00000904_Br6471_Mid_Bulk,Astro,0.02523425677793739,152
AN00000904_Br6471_Mid_Bulk,EndoMural,0.19037455085991362,152
AN00000904_Br6471_Mid_Bulk,Micro,0.06350308690332238,152
AN00000904_Br6471_Mid_Bulk,Oligo,0.2700834317902521,152
AN00000904_Br6471_Mid_Bulk,OPC,0.05097840928924742,152
AN00000904_Br6471_Mid_Bulk,Excit,0.2544907999204876,152
AN00000904_Br6471_Mid_Bulk,Inhib,0.1453354644588395,152
AN00000904_Br6471_Mid_Cyto,Astro,0.031225857854588986,152
AN00000904_Br6471_Mid_Cyto,EndoMural,0.19719280399535405,152
AN00000904_Br6471_Mid_Cyto,Micro,0.09324054238750004,152
AN00000904_Br6471_Mid_Cyto,Oligo,0.3025736627032298,152
AN00000904_Br6471_Mid_Cyto,OPC,0.045929441444402405,152
AN00000904_Br6471_Mid_Cyto,Excit,0.22409031471625093,152
AN00000904_Br6471_Mid_Cyto,Inhib,0.10574737689867388,152
AN00000904_Br6471_Mid_Nuc,Astro,0.029682852197369276,152
AN00000904_Br6471_Mid_Nuc,EndoMural,0.23087796518070822,152
AN00000904_Br6471_Mid_Nuc,Micro,0.07046633043821082,152
AN00000904_Br6471_Mid_Nuc,Oligo,0.2753646493937908,152
AN00000904_Br6471_Mid_Nuc,OPC,0.049817080948947275,152
AN00000904_Br6471_Mid_Nuc,Excit,0.22765905829450428,152
AN00000904_Br6471_Mid_Nuc,Inhib,0.11613206354646938,152
AN00000904_Br6522_Mid_Bulk,Astro,0.0312575452041312,152
AN00000904_Br6522_Mid_Bulk,EndoMural,0.18899795661115662,152
AN00000904_Br6522_Mid_Bulk,Micro,0.06698108810514099,152
AN00000904_Br6522_Mid_Bulk,Oligo,0.18134281380910616,152
AN00000904_Br6522_Mid_Bulk,OPC,0.0604521267836327,152
AN00000904_Br6522_Mid_Bulk,Excit,0.31295683861311274,152
AN00000904_Br6522_Mid_Bulk,Inhib,0.15801163087371958,152
AN00000904_Br6522_Mid_Cyto,Astro,0.04844172803628647,152
AN00000904_Br6522_Mid_Cyto,EndoMural,0.19852462506889962,152
AN00000904_Br6522_Mid_Cyto,Micro,0.11522402882820802,152
AN00000904_Br6522_Mid_Cyto,Oligo,0.19354250201049622,152
AN00000904_Br6522_Mid_Cyto,OPC,0.0625502641520074,152
AN00000904_Br6522_Mid_Cyto,Excit,0.2800148983170363,152
AN00000904_Br6522_Mid_Cyto,Inhib,0.10170195358706591,152
AN00000904_Br6522_Mid_Nuc,Astro,0.04172162635504189,152
AN00000904_Br6522_Mid_Nuc,EndoMural,0.25323114023770843,152
AN00000904_Br6522_Mid_Nuc,Micro,0.08265755388651935,152
AN00000904_Br6522_Mid_Nuc,Oligo,0.16518174700714963,152
AN00000904_Br6522_Mid_Nuc,OPC,0.0592508140021065,152
AN00000904_Br6522_Mid_Nuc,Excit,0.27239952728097205,152
AN00000904_Br6522_Mid_Nuc,Inhib,0.12555759123050217,152
AN00000904_Br6522_Post_Bulk,Astro,0.034089129394177776,152
AN00000904_Br6522_Post_Bulk,EndoMural,0.2015130128886476,152
AN00000904_Br6522_Post_Bulk,Micro,0.06808548072329706,152
AN00000904_Br6522_Post_Bulk,Oligo,0.14313173884965408,152
AN00000904_Br6522_Post_Bulk,OPC,0.06252050816825436,152
AN00000904_Br6522_Post_Bulk,Excit,0.3028373719197501,152
AN00000904_Br6522_Post_Bulk,Inhib,0.18782275805621906,152
AN00000904_Br6522_Post_Cyto,Astro,0.04298528697485543,152
AN00000904_Br6522_Post_Cyto,EndoMural,0.2062120404469434,152
AN00000904_Br6522_Post_Cyto,Micro,0.10160570315312374,152
AN00000904_Br6522_Post_Cyto,Oligo,0.1248340020107454,152
AN00000904_Br6522_Post_Cyto,OPC,0.058790479973770314,152
AN00000904_Br6522_Post_Cyto,Excit,0.3260097107010033,152
AN00000904_Br6522_Post_Cyto,Inhib,0.1395627767395583,152
AN00000904_Br6522_Post_Nuc,Astro,0.03912799781011053,152
AN00000904_Br6522_Post_Nuc,EndoMural,0.2875873914828316,152
AN00000904_Br6522_Post_Nuc,Micro,0.07008699844162694,152
AN00000904_Br6522_Post_Nuc,Oligo,0.08786148012671688,152
AN00000904_Br6522_Post_Nuc,OPC,0.05664889907297559,152
AN00000904_Br6522_Post_Nuc,Excit,0.30614041946848547,152
AN00000904_Br6522_Post_Nuc,Inhib,0.152546813597253,152
AN00000904_Br8325_Ant_Bulk,Astro,0.05615580960856662,152
AN00000904_Br8325_Ant_Bulk,EndoMural,0.2541157072704175,152
AN00000904_Br8325_Ant_Bulk,Micro,0.06989078059311343,152
AN00000904_Br8325_Ant_Bulk,Oligo,0.09004731352580803,152
AN00000904_Br8325_Ant_Bulk,OPC,0.053843601914859526,152
AN00000904_Br8325_Ant_Bulk,Excit,0.2747530176432994,152
AN00000904_Br8325_Ant_Bulk,Inhib,0.20119376944393544,152
AN00000904_Br8325_Ant_Cyto,Astro,0.05648230852095019,152
AN00000904_Br8325_Ant_Cyto,EndoMural,0.2525736202358836,152
AN00000904_Br8325_Ant_Cyto,Micro,0.10123329256232473,152
AN00000904_Br8325_Ant_Cyto,Oligo,0.11637623421861809,152
AN00000904_Br8325_Ant_Cyto,OPC,0.06134456441164998,152
AN00000904_Br8325_Ant_Cyto,Excit,0.26606748625026577,152
AN00000904_Br8325_Ant_Cyto,Inhib,0.14592249380030764,152
AN00000904_Br8325_Ant_Nuc,Astro,0.060130584382965944,152
AN00000904_Br8325_Ant_Nuc,EndoMural,0.27613437022544185,152
AN00000904_Br8325_Ant_Nuc,Micro,0.09007234102132386,152
AN00000904_Br8325_Ant_Nuc,Oligo,0.11597534378646095,152
AN00000904_Br8325_Ant_Nuc,OPC,0.06115842745245133,152
AN00000904_Br8325_Ant_Nuc,Excit,0.25177937352486884,152
AN00000904_Br8325_Ant_Nuc,Inhib,0.1447495596064872,152
AN00000904_Br8325_Mid_Bulk,Astro,0.005651135380551498,152
AN00000904_Br8325_Mid_Bulk,EndoMural,0.13472415336706658,152
AN00000904_Br8325_Mid_Bulk,Micro,0.05347871529972712,152
AN00000904_Br8325_Mid_Bulk,Oligo,0.5826062822940473,152
AN00000904_Br8325_Mid_Bulk,OPC,0.03538690193344998,152
AN00000904_Br8325_Mid_Bulk,Excit,0.10107967926681928,152
AN00000904_Br8325_Mid_Bulk,Inhib,0.08707313245833821,152
AN00000904_Br8325_Mid_Cyto,Astro,9.218362233395562e-13,152
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0647030583176974,152
AN00000904_Br8325_Mid_Cyto,Micro,0.06175625315392568,152
AN00000904_Br8325_Mid_Cyto,Oligo,0.8173179863166089,152
AN00000904_Br8325_Mid_Cyto,OPC,0.023212201681136836,152
