sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04204991424260031,191
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07022554531560234,191
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029068732061501824,191
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.17591847416135836,191
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04137033300072219,191
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44214546031438356,191
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19922154090383146,191
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04747407697638877,191
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06589198251235721,191
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03582377983838713,191
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14187518407670402,191
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037810442491494,191
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48418095531067074,191
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1869435787939981,191
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0497125900084989,191
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09621807166602245,191
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0296628110265836,191
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1155796162504107,191
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04363284058465548,191
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46594303949389665,191
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19925103096993224,191
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09063998909458758,191
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07985932318423034,191
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031064270727313062,191
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.13315777861722813,191
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05905599192271436,191
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42309218374050406,191
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18313046271342243,191
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10104961705621192,191
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07051014188272682,191
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04421573752822101,191
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09467912912765908,191
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0497976223964638,191
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46869077444321644,191
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17105697756550095,191
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09331469241665029,191
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09120506759809809,191
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030941960305012776,191
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10558075451991991,191
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06082072104496812,191
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4450745796936165,191
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17306222442173444,191
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1330243526931118,191
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09082376144936331,191
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0405488669657521,191
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0838508371455461,191
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06912683458515728,191
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40326273581133365,191
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17936261134973577,191
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13371649376764153,191
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09344597049753454,191
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05127653903277362,191
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06186488884954671,191
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05853946560390193,191
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43128765136267744,191
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16986899088592428,191
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12590523316116914,191
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10677566693696426,191
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038244476162333715,191
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06928936999935054,191
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06415632942880412,191
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4202870530493703,191
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17534187126200784,191
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05004912387744907,191
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07443859749444932,191
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027442301437701353,191
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.18512260683053947,191
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03625957532110401,191
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4128967736531711,191
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21379102138558573,191
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05841165769985358,191
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07146669934017806,191
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04040296023603073,191
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1786793533125681,191
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03484637697405898,191
