sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03688199889439821,620
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07841684964015717,620
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028842911827471802,620
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24826654924655672,620
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0445697350565159,620
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37902902154032275,620
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18399293379457748,620
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04250985506545556,620
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07509677984450723,620
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03640382431438258,620
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20296278095216191,620
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041117010016760595,620
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42684160987598213,620
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17506813993075004,620
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.045306070964917115,620
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11171132984423293,620
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030383316928170118,620
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16518549577520059,620
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04837010078148676,620
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40917213836894534,620
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18987154733704714,620
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08186226985828131,620
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09149300926977616,620
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031529686265670126,620
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18910181520491776,620
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06552755185260072,620
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3676089983153419,620
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17287666923341208,620
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09318609811092515,620
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0827848718388698,620
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04625656851668482,620
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13647293589936738,620
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05607038542827687,620
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42113107890967105,620
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16409806129620497,620
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08576477874237025,620
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10654288462652145,620
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031882507481654755,620
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15079307252601737,620
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06853885358434916,620
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39107069897940827,620
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1654072040596788,620
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12248645115716883,620
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10681774079617984,620
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04230927035670509,620
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1193872531544674,620
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07848618193094309,620
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3584105266944045,620
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1721025759101313,620
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12454097119935253,620
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11141014021460445,620
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05431193463353183,620
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08846321421374428,620
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06692221322349526,620
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3897106020164906,620
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16464092449878096,620
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11690127588402588,620
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12685335897668557,620
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04014850015021565,620
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09853655251672112,620
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07329614872704714,620
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37469198983963675,620
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16957217390566792,620
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.043686065678325225,620
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08261995653103278,620
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027004221136612834,620
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2606599023288631,620
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03851359987028476,620
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3506772960270913,620
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19683895842779003,620
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05137441273348545,620
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07950937503620396,620
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0402303515692457,620
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2525340503932822,620
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036834686685306824,620
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37929789075953246,620
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1602192328229433,620
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043629958204560684,620
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10551083904057618,620
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02685419003106831,620
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21467197148537767,620
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03954647086306853,620
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36938074302308727,620
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20040582735226128,620
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10710105514892398,620
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06269017469404443,620
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03633410946769524,620
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18578984548811428,620
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03713033750654656,620
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41755002036497446,620
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15340445732970112,620
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08335459064417794,620
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06470501732550214,620
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04157731760478103,620
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16960860170929853,620
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03783528801527846,620
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41592142624534956,620
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18699775845561226,620
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1422846002675518,620
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06880317598867597,620
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03329053181683664,620
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12565773530481072,620
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06034247468764734,620
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4248838155506825,620
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14473766638379493,620
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1356787115393796,620
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06853688184778063,620
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03910749099213834,620
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10200361240881314,620
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055634059319219296,620
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4252870512250982,620
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17375219266757086,620
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13225823974946418,620
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08087536582120729,620
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03018083646623329,620
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12024479508056554,620
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06185333891795918,620
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43289839214717657,620
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14168903181739398,620
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16854607814209635,620
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08145915462385622,620
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04054002123974863,620
