sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03968075686038253,718
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06412602475719315,718
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026468924032671315,718
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2755635551856152,718
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04648154560833026,718
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33383692849467195,718
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21384226506113566,718
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046504785176068666,718
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.061931607894287255,718
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03364413709836509,718
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22666976394939164,718
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043752457072104,718
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3798174557821393,718
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.207679793027644,718
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04969923158684305,718
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09221321882121081,718
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028360924193118336,718
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18669113978563937,718
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051383753647187926,718
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36617385441712674,718
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2254778775488738,718
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08797609899068569,718
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07507186985750854,718
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02908117792684472,718
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21108766203924656,718
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06833040703689228,718
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32474396409680645,718
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.2037088200520158,718
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10097894043336442,718
