sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03496232498828842,172
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2963445924252002,172
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03156054285671197,172
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35773085382897074,172
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.129174485027511,172
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06765971376104284,172
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09852304204206791,172
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023928559586439434,172
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25582573276809256,172
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034379238642219825,172
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35651586977988386,172
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16316784342025364,172
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.15605023779965158,172
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05658549929741439,172
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030997774081276068,172
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21428363807676742,172
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030865377250402393,172
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3888254799870224,172
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12239199350746574,172
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12440851996636812,172
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.059590541018342894,172
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03613028154924899,172
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19989777632720696,172
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03203316449979908,172
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39559559906316505,172
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15234411757586885,172
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20578733429989993,172
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06193254739403448,172
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02830835687122372,172
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14412773880387947,172
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05000721928919208,172
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3949165402087785,172
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11492026313299183,172
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19881550181693913,172
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06234976849945205,172
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03353360052786362,172
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1184506134625601,172
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.046468514398771324,172
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40022952983375826,172
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14015247146065557,172
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.19263395998228258,172
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07319430739014754,172
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02584854789730747,172
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1389249557388681,172
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0516008684607098,172
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4045811441440274,172
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1132162163866571,172
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.24254690407795637,172
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07290117650724727,172
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.034147162779680454,172
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10509149988764842,172
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05415311267460699,172
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3824178868208448,172
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1087422572520157,172
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2374057423707531,172
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08052899935028605,172
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03666484290530194,172
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07310194786673153,172
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.050865857728032364,172
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3781390524613877,172
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1432935573175073,172
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.23636654843586363,172
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07807043652939916,172
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03218488818396498,172
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08979672921181685,172
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051269907573144556,172
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4042886147671393,172
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10802287529867162,172
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1433221198957369,172
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07483288943682194,172
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02536245429801062,172
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2085411392425163,172
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03053528809023109,172
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3903918790230251,172
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12701423001365802,172
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.15945878500421234,172
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07391121849946376,172
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0354433787740391,172
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2030112951801461,172
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030018385772168213,172
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36129057319052854,172
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13686636357944185,172
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12966168017968277,172
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08916120455387287,172
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02352376455267347,172
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22075246914789656,172
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03113056494668525,172
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3599929233868853,172
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14577739323230368,172
AN00000904_Br2720_Post_Bulk,Astro,0.041135969304116816,172
AN00000904_Br2720_Post_Bulk,EndoMural,0.08902269611975466,172
AN00000904_Br2720_Post_Bulk,Micro,0.03017663096201413,172
AN00000904_Br2720_Post_Bulk,Oligo,0.23462198436547552,172
AN00000904_Br2720_Post_Bulk,OPC,0.03694860240167631,172
AN00000904_Br2720_Post_Bulk,Excit,0.3972119162462997,172
AN00000904_Br2720_Post_Bulk,Inhib,0.1708822006006629,172
AN00000904_Br2720_Post_Cyto,Astro,0.06676894675542919,172
AN00000904_Br2720_Post_Cyto,EndoMural,0.09941033746870025,172
AN00000904_Br2720_Post_Cyto,Micro,0.04549163162066344,172
AN00000904_Br2720_Post_Cyto,Oligo,0.19925058218835223,172
AN00000904_Br2720_Post_Cyto,OPC,0.039037517996518244,172
AN00000904_Br2720_Post_Cyto,Excit,0.4163259206283858,172
AN00000904_Br2720_Post_Cyto,Inhib,0.1337150633419509,172
AN00000904_Br2720_Post_Nuc,Astro,0.06411297924064137,172
AN00000904_Br2720_Post_Nuc,EndoMural,0.12611505540065807,172
AN00000904_Br2720_Post_Nuc,Micro,0.034559640979454624,172
AN00000904_Br2720_Post_Nuc,Oligo,0.15166845992884795,172
AN00000904_Br2720_Post_Nuc,OPC,0.0416271896596238,172
AN00000904_Br2720_Post_Nuc,Excit,0.4231943985195079,172
AN00000904_Br2720_Post_Nuc,Inhib,0.15872227627126628,172
AN00000904_Br2743_Ant_Bulk,Astro,0.04463377038207141,172
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05737989340866196,172
AN00000904_Br2743_Ant_Bulk,Micro,0.02224254276017506,172
AN00000904_Br2743_Ant_Bulk,Oligo,0.33687738219330565,172
AN00000904_Br2743_Ant_Bulk,OPC,0.0376735821196282,172
AN00000904_Br2743_Ant_Bulk,Excit,0.36480797338799464,172
AN00000904_Br2743_Ant_Bulk,Inhib,0.13638485574816306,172
AN00000904_Br2743_Ant_Nuc,Astro,0.10310277477520026,172
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14264265076031765,172
AN00000904_Br2743_Ant_Nuc,Micro,0.03595644298499764,172
AN00000904_Br2743_Ant_Nuc,Oligo,0.1845827586001958,172
AN00000904_Br2743_Ant_Nuc,OPC,0.04947490585392409,172
AN00000904_Br2743_Ant_Nuc,Excit,0.36179157733856193,172
AN00000904_Br2743_Ant_Nuc,Inhib,0.12244888968680262,172
AN00000904_Br3942_Ant_Bulk,Astro,0.15363754742399272,172
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08236821038108112,172
AN00000904_Br3942_Ant_Bulk,Micro,0.026179026382869144,172
AN00000904_Br3942_Ant_Bulk,Oligo,0.1414530503457721,172
AN00000904_Br3942_Ant_Bulk,OPC,0.045257520273194796,172
AN00000904_Br3942_Ant_Bulk,Excit,0.4041072559079291,172
AN00000904_Br3942_Ant_Bulk,Inhib,0.1469973892851611,172
AN00000904_Br3942_Ant_Cyto,Astro,0.18010508133052452,172
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0888207213086529,172
AN00000904_Br3942_Ant_Cyto,Micro,0.04992133669171074,172
AN00000904_Br3942_Ant_Cyto,Oligo,0.1760240851967743,172
AN00000904_Br3942_Ant_Cyto,OPC,0.04032036715145544,172
AN00000904_Br3942_Ant_Cyto,Excit,0.37237567521039217,172
AN00000904_Br3942_Ant_Cyto,Inhib,0.0924327331104899,172
AN00000904_Br3942_Ant_Nuc,Astro,0.16261937808043378,172
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09859238515311344,172
AN00000904_Br3942_Ant_Nuc,Micro,0.028673881019054038,172
AN00000904_Br3942_Ant_Nuc,Oligo,0.12792381036372186,172
AN00000904_Br3942_Ant_Nuc,OPC,0.045975861899726224,172
AN00000904_Br3942_Ant_Nuc,Excit,0.38270239021552993,172
AN00000904_Br3942_Ant_Nuc,Inhib,0.1535122932684206,172
AN00000904_Br3942_Mid_Bulk,Astro,0.11415837009764074,172
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07688090888872318,172
AN00000904_Br3942_Mid_Bulk,Micro,0.023544883664978408,172
AN00000904_Br3942_Mid_Bulk,Oligo,0.2539261304903644,172
AN00000904_Br3942_Mid_Bulk,OPC,0.0404308869278559,172
AN00000904_Br3942_Mid_Bulk,Excit,0.35500264399374826,172
AN00000904_Br3942_Mid_Bulk,Inhib,0.13605617593668917,172
AN00000904_Br3942_Mid_Cyto,Astro,0.1410295602626309,172
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09703340930593962,172
AN00000904_Br3942_Mid_Cyto,Micro,0.04143063259549444,172
AN00000904_Br3942_Mid_Cyto,Oligo,0.21677656603717985,172
AN00000904_Br3942_Mid_Cyto,OPC,0.034812999480638346,172
AN00000904_Br3942_Mid_Cyto,Excit,0.36948634091933746,172
AN00000904_Br3942_Mid_Cyto,Inhib,0.09943049139877944,172
AN00000904_Br3942_Mid_Nuc,Astro,0.1288802614297038,172
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10216893796589686,172
AN00000904_Br3942_Mid_Nuc,Micro,0.02924873033955468,172
AN00000904_Br3942_Mid_Nuc,Oligo,0.2038530194223589,172
AN00000904_Br3942_Mid_Nuc,OPC,0.037691665399179675,172
AN00000904_Br3942_Mid_Nuc,Excit,0.3714443392633002,172
AN00000904_Br3942_Mid_Nuc,Inhib,0.12671304618000584,172
AN00000904_Br6423_Ant_Bulk,Astro,0.1495159361893898,172
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07655451084611534,172
AN00000904_Br6423_Ant_Bulk,Micro,0.027480771686891673,172
AN00000904_Br6423_Ant_Bulk,Oligo,0.2718179653115859,172
AN00000904_Br6423_Ant_Bulk,OPC,0.029985600418616615,172
AN00000904_Br6423_Ant_Bulk,Excit,0.2982007970545796,172
AN00000904_Br6423_Ant_Bulk,Inhib,0.14644441849282103,172
AN00000904_Br6423_Ant_Cyto,Astro,0.1599480078079596,172
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08835322527899346,172
AN00000904_Br6423_Ant_Cyto,Micro,0.03805057760132289,172
AN00000904_Br6423_Ant_Cyto,Oligo,0.24177777029959197,172
AN00000904_Br6423_Ant_Cyto,OPC,0.032630465775403635,172
AN00000904_Br6423_Ant_Cyto,Excit,0.306636390463059,172
AN00000904_Br6423_Ant_Cyto,Inhib,0.13260356277366944,172
AN00000904_Br6423_Ant_Nuc,Astro,0.16038842436833972,172
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0917073176313257,172
AN00000904_Br6423_Ant_Nuc,Micro,0.0361655000826148,172
AN00000904_Br6423_Ant_Nuc,Oligo,0.2357562836761364,172
AN00000904_Br6423_Ant_Nuc,OPC,0.03547208005950824,172
AN00000904_Br6423_Ant_Nuc,Excit,0.3102572820164065,172
AN00000904_Br6423_Ant_Nuc,Inhib,0.13025311216566862,172
AN00000904_Br6423_Post_Bulk,Astro,0.1439341061212611,172
AN00000904_Br6423_Post_Bulk,EndoMural,0.0760445810321975,172
AN00000904_Br6423_Post_Bulk,Micro,0.028610344024085386,172
AN00000904_Br6423_Post_Bulk,Oligo,0.29145903896228986,172
AN00000904_Br6423_Post_Bulk,OPC,0.027834119019364178,172
AN00000904_Br6423_Post_Bulk,Excit,0.2777611620714177,172
AN00000904_Br6423_Post_Bulk,Inhib,0.15435664876938432,172
AN00000904_Br6423_Post_Cyto,Astro,0.14549902237625714,172
AN00000904_Br6423_Post_Cyto,EndoMural,0.09607322416236566,172
AN00000904_Br6423_Post_Cyto,Micro,0.036537828294984614,172
AN00000904_Br6423_Post_Cyto,Oligo,0.24755154426240442,172
AN00000904_Br6423_Post_Cyto,OPC,0.030121079998038612,172
AN00000904_Br6423_Post_Cyto,Excit,0.3000437351440605,172
AN00000904_Br6423_Post_Cyto,Inhib,0.14417356576188897,172
AN00000904_Br6423_Post_Nuc,Astro,0.15031131279959178,172
AN00000904_Br6423_Post_Nuc,EndoMural,0.10358677189599116,172
AN00000904_Br6423_Post_Nuc,Micro,0.03538325395749526,172
AN00000904_Br6423_Post_Nuc,Oligo,0.25805444330347865,172
AN00000904_Br6423_Post_Nuc,OPC,0.031916609193885004,172
AN00000904_Br6423_Post_Nuc,Excit,0.28672033133990377,172
AN00000904_Br6423_Post_Nuc,Inhib,0.13402727750965432,172
AN00000904_Br6471_Mid_Bulk,Astro,0.04407715423463046,172
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06638338262926059,172
AN00000904_Br6471_Mid_Bulk,Micro,0.023557973333502194,172
AN00000904_Br6471_Mid_Bulk,Oligo,0.3833297678006113,172
AN00000904_Br6471_Mid_Bulk,OPC,0.03172293503870707,172
AN00000904_Br6471_Mid_Bulk,Excit,0.3257842114043407,172
AN00000904_Br6471_Mid_Bulk,Inhib,0.12514457555894778,172
AN00000904_Br6471_Mid_Cyto,Astro,0.055213072846962974,172
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06933934897137871,172
AN00000904_Br6471_Mid_Cyto,Micro,0.03448903133865601,172
AN00000904_Br6471_Mid_Cyto,Oligo,0.4331064214223456,172
AN00000904_Br6471_Mid_Cyto,OPC,0.028920962773001276,172
AN00000904_Br6471_Mid_Cyto,Excit,0.28629410287956286,172
AN00000904_Br6471_Mid_Cyto,Inhib,0.09263705976809249,172
AN00000904_Br6471_Mid_Nuc,Astro,0.05400954885280522,172
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08315191637915548,172
AN00000904_Br6471_Mid_Nuc,Micro,0.026806203820974064,172
AN00000904_Br6471_Mid_Nuc,Oligo,0.40222228954575334,172
AN00000904_Br6471_Mid_Nuc,OPC,0.03194146437459111,172
AN00000904_Br6471_Mid_Nuc,Excit,0.2983111572579915,172
AN00000904_Br6471_Mid_Nuc,Inhib,0.10355741976872923,172
AN00000904_Br6522_Mid_Bulk,Astro,0.05875071196956807,172
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06749863769383214,172
AN00000904_Br6522_Mid_Bulk,Micro,0.025482936983308422,172
AN00000904_Br6522_Mid_Bulk,Oligo,0.2584452189076875,172
AN00000904_Br6522_Mid_Bulk,OPC,0.03845763708331452,172
AN00000904_Br6522_Mid_Bulk,Excit,0.41213583206671434,172
AN00000904_Br6522_Mid_Bulk,Inhib,0.13922902529557504,172
AN00000904_Br6522_Mid_Cyto,Astro,0.09335198360778436,172
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07300613174543062,172
AN00000904_Br6522_Mid_Cyto,Micro,0.04432165871071771,172
AN00000904_Br6522_Mid_Cyto,Oligo,0.28165797722163927,172
AN00000904_Br6522_Mid_Cyto,OPC,0.04090630978186489,172
AN00000904_Br6522_Mid_Cyto,Excit,0.3739867005390691,172
AN00000904_Br6522_Mid_Cyto,Inhib,0.09276923839349406,172
AN00000904_Br6522_Mid_Nuc,Astro,0.08398246113094227,172
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09692544340013826,172
AN00000904_Br6522_Mid_Nuc,Micro,0.033328284802658106,172
AN00000904_Br6522_Mid_Nuc,Oligo,0.24885210244511277,172
AN00000904_Br6522_Mid_Nuc,OPC,0.04024076701950948,172
AN00000904_Br6522_Mid_Nuc,Excit,0.37798756091009245,172
AN00000904_Br6522_Mid_Nuc,Inhib,0.11868338029154674,172
AN00000904_Br6522_Post_Bulk,Astro,0.0670265964845242,172
AN00000904_Br6522_Post_Bulk,EndoMural,0.0743187660422703,172
AN00000904_Br6522_Post_Bulk,Micro,0.026757437985972157,172
AN00000904_Br6522_Post_Bulk,Oligo,0.20916627531163476,172
AN00000904_Br6522_Post_Bulk,OPC,0.041036382625483994,172
AN00000904_Br6522_Post_Bulk,Excit,0.4116517460149282,172
AN00000904_Br6522_Post_Bulk,Inhib,0.17004279553518634,172
AN00000904_Br6522_Post_Cyto,Astro,0.0855199042657468,172
AN00000904_Br6522_Post_Cyto,EndoMural,0.07687079417056267,172
AN00000904_Br6522_Post_Cyto,Micro,0.04001050989569207,172
AN00000904_Br6522_Post_Cyto,Oligo,0.1836766920170287,172
AN00000904_Br6522_Post_Cyto,OPC,0.03912051061062957,172
AN00000904_Br6522_Post_Cyto,Excit,0.4455851962071694,172
AN00000904_Br6522_Post_Cyto,Inhib,0.12921639283317074,172
AN00000904_Br6522_Post_Nuc,Astro,0.08364019587128946,172
AN00000904_Br6522_Post_Nuc,EndoMural,0.11409315185040131,172
AN00000904_Br6522_Post_Nuc,Micro,0.029671169649744523,172
AN00000904_Br6522_Post_Nuc,Oligo,0.1365057917224502,172
AN00000904_Br6522_Post_Nuc,OPC,0.03995755344199195,172
AN00000904_Br6522_Post_Nuc,Excit,0.4477906433122194,172
AN00000904_Br6522_Post_Nuc,Inhib,0.14834149415190312,172
AN00000904_Br8325_Ant_Bulk,Astro,0.11585577825722315,172
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09877063781035748,172
AN00000904_Br8325_Ant_Bulk,Micro,0.02890047101508643,172
AN00000904_Br8325_Ant_Bulk,Oligo,0.13661299290925144,172
AN00000904_Br8325_Ant_Bulk,OPC,0.037058498641695505,172
AN00000904_Br8325_Ant_Bulk,Excit,0.39263945964633545,172
AN00000904_Br8325_Ant_Bulk,Inhib,0.1901621617200506,172
AN00000904_Br8325_Ant_Cyto,Astro,0.11744714708538445,172
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09953692329014036,172
AN00000904_Br8325_Ant_Cyto,Micro,0.041752860276428265,172
AN00000904_Br8325_Ant_Cyto,Oligo,0.17873885597344036,172
AN00000904_Br8325_Ant_Cyto,OPC,0.04282508844650966,172
AN00000904_Br8325_Ant_Cyto,Excit,0.37906878890984985,172
AN00000904_Br8325_Ant_Cyto,Inhib,0.14063033601824707,172
AN00000904_Br8325_Ant_Nuc,Astro,0.12620527279553503,172
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10965263493757278,172
AN00000904_Br8325_Ant_Nuc,Micro,0.037670178134976674,172
AN00000904_Br8325_Ant_Nuc,Oligo,0.17984097675600325,172
AN00000904_Br8325_Ant_Nuc,OPC,0.04308267283032395,172
AN00000904_Br8325_Ant_Nuc,Excit,0.36354890777235227,172
AN00000904_Br8325_Ant_Nuc,Inhib,0.139999356773236,172
AN00000904_Br8325_Mid_Bulk,Astro,1.0076085881607296e-11,172
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03844196749089502,172
AN00000904_Br8325_Mid_Bulk,Micro,0.016402810578122654,172
AN00000904_Br8325_Mid_Bulk,Oligo,0.7607932853792914,172
AN00000904_Br8325_Mid_Bulk,OPC,0.01832457065604262,172
AN00000904_Br8325_Mid_Bulk,Excit,0.10200488712708325,172
AN00000904_Br8325_Mid_Bulk,Inhib,0.06403247875848901,172
AN00000904_Br8325_Mid_Cyto,Astro,2.387612714421365e-14,172
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01631462368268446,172
AN00000904_Br8325_Mid_Cyto,Micro,0.017428810298115993,172
AN00000904_Br8325_Mid_Cyto,Oligo,0.9295541009648967,172
AN00000904_Br8325_Mid_Cyto,OPC,0.010820028269909434,172
