sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030397992277320002,940
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08533704432328726,940
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0453974763338519,940
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.309236335618056,940
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0519607067621832,940
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34599564052183635,940
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13167480416346536,940
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03730758724842113,940
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08227867939381582,940
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05800334071226891,940
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25556656764957214,940
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048690966032756376,940
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3909653863301972,940
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1271874726329684,940
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04077816814207476,940
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12338433238375025,940
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048766385371847784,940
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2096218404894299,940
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057734113989985576,940
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38096248921882436,940
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13875267040408734,940
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0765517332622133,940
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09981067773771048,940
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04962886093567312,940
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2357759201824992,940
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07691169654547404,940
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3360010201218116,940
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1253200912146183,940
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08977848792059438,940
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.090954873193249,940
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07358413933912303,940
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17214951759661162,940
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06665251767891381,940
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.386277659739974,940
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12060280453153421,940
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08137458368429686,940
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11670252513017321,940
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05060345445020751,940
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18951564086096234,940
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08101855181290607,940
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3596238694203468,940
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12116137464110718,940
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11937159693735828,940
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11694014135513049,940
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06676653779978772,940
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1495177027527413,940
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09272439754541598,940
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32892087668241765,940
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12575874692714858,940
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12204263892101161,940
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1218659446469284,940
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08594526574946947,940
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11149303211916568,940
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07944872733393263,940
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35833592331616587,940
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12086846791332627,940
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11442444127241311,940
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1393993708329205,940
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0637566278169659,940
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12441001096770218,940
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08708484962330178,940
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34624269576224664,940
