sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027028368477378585,255
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07711149889898566,255
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02927776963198974,255
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22237519739251133,255
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03800002825756869,255
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4380626499982806,255
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16814448734328544,255
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030770001280193894,255
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07284848902602652,255
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03665116362842079,255
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18013822637922247,255
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03460401374208865,255
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.486065711410543,255
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1589223945335048,255
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03283165610473163,255
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.108434297092373,255
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03048982039818258,255
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14657205835693585,255
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04100101778368362,255
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46975704722130174,255
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17091410304279164,255
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06120825329271816,255
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09064223786934883,255
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032314571786594075,255
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1705971368219468,255
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05710093157308558,255
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42846594081128825,255
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15967092784501827,255
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06884483542761799,255
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.080859535830153,255
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04689223500891552,255
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12193364030127804,255
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04810178221371314,255
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48294188319362075,255
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15042608802470156,255
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06347567143372163,255
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10464987425832759,255
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03243650486609861,255
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13518214428350167,255
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05939962178977907,255
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45357028032538754,255
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15128590304318384,255
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0918467253759387,255
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10625990327780323,255
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.043473848464324664,255
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10844386041622397,255
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06898973255111485,255
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42066035559202736,255
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16032557432256714,255
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09270027934740478,255
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10976188561341443,255
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05543472320549093,255
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07991075512557497,255
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.058239944823530766,255
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45174747421664363,255
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15220493766794058,255
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08672407956903422,255
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12525911127038042,255
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04094200838292654,255
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08892531002044451,255
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06397718578467135,255
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4383336992927884,255
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1558386056797545,255
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03241342792962822,255
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08183921747909824,255
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027682250404661112,255
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23477157182291164,255
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03290845968773812,255
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.40785071682170415,255
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1825343558542586,255
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03796754511725325,255
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07828569541748388,255
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04110359825199015,255
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22640888760155167,255
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03139413310154673,255
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4372454366062407,255
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14759470390393367,255
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0319678481783385,255
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10357361250728038,255
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02726732097536887,255
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19189845305834152,255
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03362465670402987,255
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42808381602133194,255
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18358429255530884,255
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07900399238096432,255
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06175480037668653,255
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03677442117116712,255
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16742456342946407,255
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03145411706648284,255
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48247923983042124,255
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14110886574481388,255
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06106003669209568,255
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06318028073600027,255
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04182073834180792,255
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15176767158280108,255
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03170646712936351,255
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47857295287924145,255
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17189185263869006,255
