sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.043068214479522395,321
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09856529565054989,321
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05213248813419842,321
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24691598801207043,321
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07068366308640424,321
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3425383594062846,321
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14609599123097,321
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04982524165395497,321
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09429473885723642,321
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06555085836590561,321
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2017359954828098,321
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06574379790753888,321
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38332777516016264,321
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13952159257239166,321
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05221217803255747,321
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13812746052862415,321
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05421615464792629,321
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16327336975653953,321
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07601833398448607,321
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36517859243308315,321
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15097391061678336,321
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09150236294680596,321
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1113978521982505,321
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.055199245898028465,321
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18300126707396716,321
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10117522991116301,321
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3229473791811797,321
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1347766627906051,321
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10414234024656692,321
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10057411961523807,321
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0804577921131429,321
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13216120768041312,321
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.08681068633257354,321
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36749603776582157,321
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12835781624624387,321
