sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3626633701801657,104
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13539907321372555,104
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04057223296373353,104
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08131049472735496,104
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03959731315360513,104
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30835042351090164,104
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04339031614073827,104
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3346091891932917,104
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15217003031037488,104
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.047346825690151556,104
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07766997770623056,104
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05849581281145605,104
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29518038714053463,104
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04117966758269579,104
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35872482453255156,104
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12140250453637991,104
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.041033533470851744,104
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10499012725599408,104
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0397061455832164,104
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2554095977821829,104
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04503955370294022,104
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3576190054891271,104
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15620203671568741,104
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10240272676447232,104
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0621242270251289,104
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05381776548668114,104
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22082644303168503,104
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04239821413725458,104
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39824291883604335,104
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12018770471873469,104
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08007754074475651,104
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.064333282261077665,104
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061805897792397806,104
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20205853175906544,104
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04334525222938736,104
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4015425643580773,104
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14683693085523786,104
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1378235188542308,104
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06903914474474299,104
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04978373132208916,104
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15029053843020446,104
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07012135679593058,104
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40735844613189953,104
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11558326372090241,104
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13240436571885716,104
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06913633380598334,104
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05875533243797702,104
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12235825856811333,104
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06487933011569487,104
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4121507100502445,104
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1403156693031298,104
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12824166958213293,104
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08134236713095175,104
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04517865957990396,104
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14432826193667186,104
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07189918826594244,104
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41554238930917997,104
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11346746419521714,104
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.163604529970104,104
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08200482158631474,104
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06065901349906414,104
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11036696256693042,104
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07647018678922474,104
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3961304118572038,104
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11076407373115814,104
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15920500840452395,104
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09017290468044432,104
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06484440343381231,104
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0760100555027782,104
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07151137104468175,104
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39257765829575125,104
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1456785986380082,104
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1596529958567048,104
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08789909132893647,104
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05720916077408079,104
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09459566330418827,104
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07235262846686526,104
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41752318389727994,104
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11076727637194443,104
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09379022594578394,104
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08239495237977643,104
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0438369002382661,104
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21447740114348252,104
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041852085011998455,104
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3982150469207942,104
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1254333883598984,104
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10431442684192,104
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08127712027802278,104
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06137521398705953,104
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20774282957153292,104
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04117635262730284,104
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3696333054602239,104
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13448075123393807,104
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08364990434113972,104
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09774061130274109,104
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.040234947637655546,104
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22587253727994527,104
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04219936941071143,104
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36591692833766476,104
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1443857016901422,104
AN00000904_Br2720_Post_Bulk,Astro,0.023816471491061114,104
AN00000904_Br2720_Post_Bulk,EndoMural,0.09332314153098606,104
AN00000904_Br2720_Post_Bulk,Micro,0.04965779514085206,104
AN00000904_Br2720_Post_Bulk,Oligo,0.23110073441323203,104
AN00000904_Br2720_Post_Bulk,OPC,0.04796654763447598,104
AN00000904_Br2720_Post_Bulk,Excit,0.392619177021398,104
AN00000904_Br2720_Post_Bulk,Inhib,0.16151613276799476,104
AN00000904_Br2720_Post_Cyto,Astro,0.04032630560465722,104
AN00000904_Br2720_Post_Cyto,EndoMural,0.10434055590535354,104
AN00000904_Br2720_Post_Cyto,Micro,0.07541150484009526,104
AN00000904_Br2720_Post_Cyto,Oligo,0.1954170666051393,104
AN00000904_Br2720_Post_Cyto,OPC,0.05017030738428896,104
AN00000904_Br2720_Post_Cyto,Excit,0.40840539946430854,104
AN00000904_Br2720_Post_Cyto,Inhib,0.12592886019615715,104
AN00000904_Br2720_Post_Nuc,Astro,0.03887353928548791,104
AN00000904_Br2720_Post_Nuc,EndoMural,0.132957211246576,104
AN00000904_Br2720_Post_Nuc,Micro,0.05718841981034526,104
AN00000904_Br2720_Post_Nuc,Oligo,0.14947576759488032,104
AN00000904_Br2720_Post_Nuc,OPC,0.05390945284094627,104
AN00000904_Br2720_Post_Nuc,Excit,0.4158606452118694,104
AN00000904_Br2720_Post_Nuc,Inhib,0.15173496400989478,104
AN00000904_Br2743_Ant_Bulk,Astro,0.025726876598410584,104
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060326290881375366,104
AN00000904_Br2743_Ant_Bulk,Micro,0.0367311354748667,104
AN00000904_Br2743_Ant_Bulk,Oligo,0.33491220116712267,104
AN00000904_Br2743_Ant_Bulk,OPC,0.049256200122674475,104
AN00000904_Br2743_Ant_Bulk,Excit,0.3646443548266804,104
AN00000904_Br2743_Ant_Bulk,Inhib,0.12840294092886978,104
AN00000904_Br2743_Ant_Nuc,Astro,0.0641100872537714,104
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1518050510711616,104
AN00000904_Br2743_Ant_Nuc,Micro,0.060040582402193156,104
AN00000904_Br2743_Ant_Nuc,Oligo,0.18383135261437836,104
AN00000904_Br2743_Ant_Nuc,OPC,0.0645992505032915,104
AN00000904_Br2743_Ant_Nuc,Excit,0.3581990894343706,104
AN00000904_Br2743_Ant_Nuc,Inhib,0.11741458672083346,104
AN00000904_Br3942_Ant_Bulk,Astro,0.10078180254724131,104
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09005713055442545,104
AN00000904_Br3942_Ant_Bulk,Micro,0.04499251549694251,104
AN00000904_Br3942_Ant_Bulk,Oligo,0.14481962667928588,104
AN00000904_Br3942_Ant_Bulk,OPC,0.06162004304398454,104
AN00000904_Br3942_Ant_Bulk,Excit,0.41052231497706426,104
AN00000904_Br3942_Ant_Bulk,Inhib,0.1472065667010561,104
AN00000904_Br3942_Ant_Cyto,Astro,0.1168791669279336,104
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09726125202350328,104
AN00000904_Br3942_Ant_Cyto,Micro,0.08617808083712697,104
AN00000904_Br3942_Ant_Cyto,Oligo,0.1789150813638368,104
AN00000904_Br3942_Ant_Cyto,OPC,0.053899639668625154,104
AN00000904_Br3942_Ant_Cyto,Excit,0.3763155736970791,104
AN00000904_Br3942_Ant_Cyto,Inhib,0.09055120548189516,104
AN00000904_Br3942_Ant_Nuc,Astro,0.10603699285865893,104
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10796804867331274,104
AN00000904_Br3942_Ant_Nuc,Micro,0.04924233278483268,104
AN00000904_Br3942_Ant_Nuc,Oligo,0.1307537823238946,104
AN00000904_Br3942_Ant_Nuc,OPC,0.06239549848600325,104
AN00000904_Br3942_Ant_Nuc,Excit,0.3920210976249838,104
AN00000904_Br3942_Ant_Nuc,Inhib,0.15158224724831404,104
AN00000904_Br3942_Mid_Bulk,Astro,0.07298573310926795,104
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0832641701163985,104
AN00000904_Br3942_Mid_Bulk,Micro,0.03985291391518794,104
AN00000904_Br3942_Mid_Bulk,Oligo,0.25769655229824245,104
AN00000904_Br3942_Mid_Bulk,OPC,0.054283705103277416,104
AN00000904_Br3942_Mid_Bulk,Excit,0.35893730757829717,104
AN00000904_Br3942_Mid_Bulk,Inhib,0.13297961787932858,104
AN00000904_Br3942_Mid_Cyto,Astro,0.08992957321322136,104
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10531212948154085,104
AN00000904_Br3942_Mid_Cyto,Micro,0.07073821390100012,104
AN00000904_Br3942_Mid_Cyto,Oligo,0.21916288616103724,104
AN00000904_Br3942_Mid_Cyto,OPC,0.04594328996084629,104
AN00000904_Br3942_Mid_Cyto,Excit,0.37367621187195094,104
AN00000904_Br3942_Mid_Cyto,Inhib,0.09523769541040318,104
AN00000904_Br3942_Mid_Nuc,Astro,0.08217411575576111,104
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11085039355326745,104
AN00000904_Br3942_Mid_Nuc,Micro,0.049725312865537476,104
AN00000904_Br3942_Mid_Nuc,Oligo,0.2067135565354145,104
AN00000904_Br3942_Mid_Nuc,OPC,0.05032700029404932,104
AN00000904_Br3942_Mid_Nuc,Excit,0.37807460969697837,104
AN00000904_Br3942_Mid_Nuc,Inhib,0.12213501129899185,104
AN00000904_Br6423_Ant_Bulk,Astro,0.09753615873080052,104
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08376512593686995,104
AN00000904_Br6423_Ant_Bulk,Micro,0.047219813802129286,104
AN00000904_Br6423_Ant_Bulk,Oligo,0.2792325461546341,104
AN00000904_Br6423_Ant_Bulk,OPC,0.04076064984376292,104
AN00000904_Br6423_Ant_Bulk,Excit,0.3065769465926693,104
AN00000904_Br6423_Ant_Bulk,Inhib,0.14490875893913388,104
AN00000904_Br6423_Ant_Cyto,Astro,0.10319340731910766,104
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09644862152570575,104
AN00000904_Br6423_Ant_Cyto,Micro,0.06535866140420232,104
AN00000904_Br6423_Ant_Cyto,Oligo,0.2468439185562328,104
AN00000904_Br6423_Ant_Cyto,OPC,0.043970521822369955,104
AN00000904_Br6423_Ant_Cyto,Excit,0.3155074074786053,104
AN00000904_Br6423_Ant_Cyto,Inhib,0.12867746189377618,104
AN00000904_Br6423_Ant_Nuc,Astro,0.10353906660390072,104
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10027502274204507,104
AN00000904_Br6423_Ant_Nuc,Micro,0.062143159238207124,104
AN00000904_Br6423_Ant_Nuc,Oligo,0.24117070279138977,104
AN00000904_Br6423_Ant_Nuc,OPC,0.04772539812257223,104
AN00000904_Br6423_Ant_Nuc,Excit,0.3174448801076043,104
AN00000904_Br6423_Ant_Nuc,Inhib,0.1277017703942807,104
AN00000904_Br6423_Post_Bulk,Astro,0.09347082999379583,104
AN00000904_Br6423_Post_Bulk,EndoMural,0.08306550223991407,104
AN00000904_Br6423_Post_Bulk,Micro,0.04906498028268309,104
AN00000904_Br6423_Post_Bulk,Oligo,0.2988320730158326,104
AN00000904_Br6423_Post_Bulk,OPC,0.03785126793102308,104
AN00000904_Br6423_Post_Bulk,Excit,0.2845555562741561,104
AN00000904_Br6423_Post_Bulk,Inhib,0.1531597902625952,104
AN00000904_Br6423_Post_Cyto,Astro,0.09351326421754226,104
AN00000904_Br6423_Post_Cyto,EndoMural,0.10456691183186989,104
AN00000904_Br6423_Post_Cyto,Micro,0.06246808980561807,104
AN00000904_Br6423_Post_Cyto,Oligo,0.25177981870667226,104
AN00000904_Br6423_Post_Cyto,OPC,0.04048693732335599,104
AN00000904_Br6423_Post_Cyto,Excit,0.3072332027775669,104
AN00000904_Br6423_Post_Cyto,Inhib,0.13995177533737463,104
AN00000904_Br6423_Post_Nuc,Astro,0.09649056818297762,104
AN00000904_Br6423_Post_Nuc,EndoMural,0.11310021948188648,104
AN00000904_Br6423_Post_Nuc,Micro,0.06057480988155347,104
AN00000904_Br6423_Post_Nuc,Oligo,0.2631867897994614,104
AN00000904_Br6423_Post_Nuc,OPC,0.04277571919294791,104
AN00000904_Br6423_Post_Nuc,Excit,0.2920793850950716,104
AN00000904_Br6423_Post_Nuc,Inhib,0.1317925083661015,104
AN00000904_Br6471_Mid_Bulk,Astro,0.025260282375270313,104
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07015549915815517,104
AN00000904_Br6471_Mid_Bulk,Micro,0.03894731087175148,104
AN00000904_Br6471_Mid_Bulk,Oligo,0.3809835013095681,104
AN00000904_Br6471_Mid_Bulk,OPC,0.041338911468619365,104
AN00000904_Br6471_Mid_Bulk,Excit,0.3248408624404544,104
AN00000904_Br6471_Mid_Bulk,Inhib,0.11847363237618118,104
AN00000904_Br6471_Mid_Cyto,Astro,0.0315777235537802,104
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07327429227765339,104
AN00000904_Br6471_Mid_Cyto,Micro,0.0573130553005461,104
AN00000904_Br6471_Mid_Cyto,Oligo,0.42902638360947276,104
AN00000904_Br6471_Mid_Cyto,OPC,0.03704469470147593,104
AN00000904_Br6471_Mid_Cyto,Excit,0.28647097240223995,104
AN00000904_Br6471_Mid_Cyto,Inhib,0.08529287815483162,104
AN00000904_Br6471_Mid_Nuc,Astro,0.03082144440491637,104
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08808623219540025,104
AN00000904_Br6471_Mid_Nuc,Micro,0.04443591021973772,104
AN00000904_Br6471_Mid_Nuc,Oligo,0.40014161643366974,104
AN00000904_Br6471_Mid_Nuc,OPC,0.04124933375517977,104
AN00000904_Br6471_Mid_Nuc,Excit,0.2981150876147859,104
AN00000904_Br6471_Mid_Nuc,Inhib,0.09715037537631022,104
AN00000904_Br6522_Mid_Bulk,Astro,0.03567753259343047,104
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07124782884019026,104
AN00000904_Br6522_Mid_Bulk,Micro,0.042325888857207075,104
AN00000904_Br6522_Mid_Bulk,Oligo,0.25745648082235667,104
AN00000904_Br6522_Mid_Bulk,OPC,0.05046996940172778,104
AN00000904_Br6522_Mid_Bulk,Excit,0.4110890918966238,104
AN00000904_Br6522_Mid_Bulk,Inhib,0.1317332075884639,104
AN00000904_Br6522_Mid_Cyto,Astro,0.056977038550302186,104
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07718118191522809,104
AN00000904_Br6522_Mid_Cyto,Micro,0.07420221257970637,104
AN00000904_Br6522_Mid_Cyto,Oligo,0.2799390059231611,104
AN00000904_Br6522_Mid_Cyto,OPC,0.052890401867685004,104
AN00000904_Br6522_Mid_Cyto,Excit,0.37294743975176986,104
AN00000904_Br6522_Mid_Cyto,Inhib,0.08586271941214743,104
AN00000904_Br6522_Mid_Nuc,Astro,0.051235216132200535,104
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10266548273593634,104
AN00000904_Br6522_Mid_Nuc,Micro,0.0556230458888374,104
AN00000904_Br6522_Mid_Nuc,Oligo,0.24829638264184378,104
AN00000904_Br6522_Mid_Nuc,OPC,0.052262408947906694,104
AN00000904_Br6522_Mid_Nuc,Excit,0.3779044280366482,104
AN00000904_Br6522_Mid_Nuc,Inhib,0.11201303561662704,104
AN00000904_Br6522_Post_Bulk,Astro,0.04118481100487657,104
AN00000904_Br6522_Post_Bulk,EndoMural,0.07861640236361861,104
AN00000904_Br6522_Post_Bulk,Micro,0.04445181539767253,104
AN00000904_Br6522_Post_Bulk,Oligo,0.2081324523296394,104
AN00000904_Br6522_Post_Bulk,OPC,0.05410105752245079,104
AN00000904_Br6522_Post_Bulk,Excit,0.4117221383454675,104
AN00000904_Br6522_Post_Bulk,Inhib,0.1617913230362746,104
AN00000904_Br6522_Post_Cyto,Astro,0.053226273495988276,104
AN00000904_Br6522_Post_Cyto,EndoMural,0.08146282184490843,104
AN00000904_Br6522_Post_Cyto,Micro,0.06705732558812633,104
AN00000904_Br6522_Post_Cyto,Oligo,0.18214995042050472,104
AN00000904_Br6522_Post_Cyto,OPC,0.05095535865174685,104
AN00000904_Br6522_Post_Cyto,Excit,0.4431438743175191,104
AN00000904_Br6522_Post_Cyto,Inhib,0.12200439568120618,104
AN00000904_Br6522_Post_Nuc,Astro,0.05231752873857602,104
AN00000904_Br6522_Post_Nuc,EndoMural,0.12155182043844134,104
AN00000904_Br6522_Post_Nuc,Micro,0.049617993697748435,104
AN00000904_Br6522_Post_Nuc,Oligo,0.13595436549634174,104
AN00000904_Br6522_Post_Nuc,OPC,0.05232972194224926,104
AN00000904_Br6522_Post_Nuc,Excit,0.445394358482407,104
AN00000904_Br6522_Post_Nuc,Inhib,0.14283421120423626,104
AN00000904_Br8325_Ant_Bulk,Astro,0.07468659255101368,104
AN00000904_Br8325_Ant_Bulk,EndoMural,0.106361766555746,104
AN00000904_Br8325_Ant_Bulk,Micro,0.04888175312109068,104
AN00000904_Br8325_Ant_Bulk,Oligo,0.13775526552783232,104
AN00000904_Br8325_Ant_Bulk,OPC,0.04973149236735885,104
AN00000904_Br8325_Ant_Bulk,Excit,0.3944265641400068,104
AN00000904_Br8325_Ant_Bulk,Inhib,0.18815656573695166,104
AN00000904_Br8325_Ant_Cyto,Astro,0.07360869502223284,104
AN00000904_Br8325_Ant_Cyto,EndoMural,0.106105245465679,104
AN00000904_Br8325_Ant_Cyto,Micro,0.07026358648524639,104
AN00000904_Br8325_Ant_Cyto,Oligo,0.17844159900211362,104
AN00000904_Br8325_Ant_Cyto,OPC,0.05621002122440167,104
AN00000904_Br8325_Ant_Cyto,Excit,0.3805508041795487,104
AN00000904_Br8325_Ant_Cyto,Inhib,0.13482004862077787,104
AN00000904_Br8325_Ant_Nuc,Astro,0.07997617105745693,104
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1175992066173455,104
AN00000904_Br8325_Ant_Nuc,Micro,0.06361674326791535,104
AN00000904_Br8325_Ant_Nuc,Oligo,0.18061757240038007,104
AN00000904_Br8325_Ant_Nuc,OPC,0.056847877075242366,104
AN00000904_Br8325_Ant_Nuc,Excit,0.3647644957248345,104
AN00000904_Br8325_Ant_Nuc,Inhib,0.13657793385682535,104
AN00000904_Br8325_Mid_Bulk,Astro,2.5463107218678005e-13,104
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0428141747011428,104
AN00000904_Br8325_Mid_Bulk,Micro,0.02816303049447862,104
AN00000904_Br8325_Mid_Bulk,Oligo,0.7322207260239196,104
AN00000904_Br8325_Mid_Bulk,OPC,0.024921826801661773,104
AN00000904_Br8325_Mid_Bulk,Excit,0.1112598650239691,104
AN00000904_Br8325_Mid_Bulk,Inhib,0.06062037695457335,104
AN00000904_Br8325_Mid_Cyto,Astro,1.1119163075050808e-13,104
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019711405353248793,104
AN00000904_Br8325_Mid_Cyto,Micro,0.03155132295469044,104
AN00000904_Br8325_Mid_Cyto,Oligo,0.9049783473192384,104
AN00000904_Br8325_Mid_Cyto,OPC,0.015476197974586567,104
