sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33289675267680663,529
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17368507537012903,529
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11833413111457632,529
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10687937764189037,529
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08615306012162698,529
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0920781432906445,529
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06957155288707083,529
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3614511129493428,529
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16553262199484822,529
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11172324482281241,529
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12248963979066245,529
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06398782404511565,529
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10358105551679501,529
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07647039208737809,529
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3502321045053054,529
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.171515739231931,529
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04071260357125324,529
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0802144524626017,529
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04305625186710649,529
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27125130893042,529
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04043275326779003,529
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3272593265990818,529
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19707330330174674,529
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.047777169980339526,529
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07704858939402079,529
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06398826175680038,529
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26050074988175814,529
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0387821805566754,529
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3524441416123581,529
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15945890681804772,529
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04077617891068351,529
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10245390119580641,529
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04294901860363653,529
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2240130825134731,529
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04158696676752507,529
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3466921283220522,529
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2015287236868231,529
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10351887543713141,529
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0612598499127724,529
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05805197763842519,529
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19510691575224456,529
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039003913427608845,529
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3898283798481931,529
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15323008798362459,529
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07989713659929781,529
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06298007543843608,529
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06623606857359476,529
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1773876108031859,529
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03950835791004069,529
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3877535306705772,529
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1862372200048675,529
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1383477173640498,529
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06753521975455944,529
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05347816749740216,529
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13306749887787594,529
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0635598531774589,529
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39763092980276477,529
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14638061352588888,529
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13155693608619773,529
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06707688075672316,529
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06258960530322155,529
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10771026965812307,529
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058258944842846515,529
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39707800440569424,529
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1757293589471938,529
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12881276364576716,529
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07967372213717519,529
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.048595906498555226,529
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1278859434634792,529
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06529922022361555,529
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40641517884299083,529
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14331726518841678,529
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16364935682336212,529
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07966019970972747,529
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06496813970309351,529
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09770117885723001,529
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06901006748292339,529
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38584827720893483,529
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13916278021472875,529
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1574380084148885,529
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08651130450239457,529
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06874939157993555,529
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06695484547366519,529
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06384375195391107,529
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.375194601434843,529
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18130809664036204,529
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15949496890636233,529
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08545179281816648,529
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06114814318805166,529
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08367568937686758,529
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06521974280320986,529
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40693835202102374,529
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1380713108863183,529
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09471536834948674,529
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08089761427271484,529
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047290055696147346,529
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1898768582686289,529
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03843559596390404,529
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38878434525956573,529
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16000016218955238,529
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1047454111957666,529
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07952297201919917,529
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06601360171341404,529
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18325482308676339,529
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03749102997109253,529
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35792406319542486,529
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1710480988183394,529
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08434110776302596,529
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09551471537096898,529
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04329865623399887,529
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19911212071693374,529
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03874638415593636,529
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35607438083189125,529
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18291263492724483,529
AN00000904_Br2720_Post_Bulk,Astro,0.022900322252552847,529
AN00000904_Br2720_Post_Bulk,EndoMural,0.09079457442056578,529
AN00000904_Br2720_Post_Bulk,Micro,0.053442650758208844,529
AN00000904_Br2720_Post_Bulk,Oligo,0.20204095990193183,529
AN00000904_Br2720_Post_Bulk,OPC,0.043926015646893725,529
AN00000904_Br2720_Post_Bulk,Excit,0.37972328862791344,529
AN00000904_Br2720_Post_Bulk,Inhib,0.20717218839193347,529
AN00000904_Br2720_Post_Cyto,Astro,0.03958904144231668,529
AN00000904_Br2720_Post_Cyto,EndoMural,0.10135943326602151,529
AN00000904_Br2720_Post_Cyto,Micro,0.08148946420977617,529
AN00000904_Br2720_Post_Cyto,Oligo,0.17183909420447963,529
AN00000904_Br2720_Post_Cyto,OPC,0.0463923004818562,529
AN00000904_Br2720_Post_Cyto,Excit,0.39738735629035066,529
AN00000904_Br2720_Post_Cyto,Inhib,0.1619433101051992,529
AN00000904_Br2720_Post_Nuc,Astro,0.037687200060781634,529
AN00000904_Br2720_Post_Nuc,EndoMural,0.12770397463435298,529
AN00000904_Br2720_Post_Nuc,Micro,0.06120088181854002,529
AN00000904_Br2720_Post_Nuc,Oligo,0.1306875232476999,529
AN00000904_Br2720_Post_Nuc,OPC,0.049184769766602264,529
AN00000904_Br2720_Post_Nuc,Excit,0.40093058803787873,529
AN00000904_Br2720_Post_Nuc,Inhib,0.19260506243414444,529
AN00000904_Br2743_Ant_Bulk,Astro,0.026018125990684572,529
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060778746051390754,529
AN00000904_Br2743_Ant_Bulk,Micro,0.04033982366570932,529
AN00000904_Br2743_Ant_Bulk,Oligo,0.2963291866735451,529
AN00000904_Br2743_Ant_Bulk,OPC,0.046304232548117934,529
AN00000904_Br2743_Ant_Bulk,Excit,0.36112140715141855,529
AN00000904_Br2743_Ant_Bulk,Inhib,0.16910847791913386,529
AN00000904_Br2743_Ant_Nuc,Astro,0.06408952052655122,529
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14679046416404276,529
AN00000904_Br2743_Ant_Nuc,Micro,0.06495894956722759,529
AN00000904_Br2743_Ant_Nuc,Oligo,0.1625270729759696,529
AN00000904_Br2743_Ant_Nuc,OPC,0.059529391132272215,529
AN00000904_Br2743_Ant_Nuc,Excit,0.35042641463313556,529
AN00000904_Br2743_Ant_Nuc,Inhib,0.15167818700080102,529
AN00000904_Br3942_Ant_Bulk,Astro,0.09967385440061247,529
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08707107544147051,529
AN00000904_Br3942_Ant_Bulk,Micro,0.04812017387541334,529
AN00000904_Br3942_Ant_Bulk,Oligo,0.12729299515956682,529
AN00000904_Br3942_Ant_Bulk,OPC,0.05585353222801615,529
AN00000904_Br3942_Ant_Bulk,Excit,0.396404560663909,529
AN00000904_Br3942_Ant_Bulk,Inhib,0.18558380823101164,529
AN00000904_Br3942_Ant_Cyto,Astro,0.1167992740988757,529
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09495750136159808,529
AN00000904_Br3942_Ant_Cyto,Micro,0.09340010108688822,529
AN00000904_Br3942_Ant_Cyto,Oligo,0.15828447398392273,529
AN00000904_Br3942_Ant_Cyto,OPC,0.049994345127798434,529
AN00000904_Br3942_Ant_Cyto,Excit,0.3702905925642019,529
AN00000904_Br3942_Ant_Cyto,Inhib,0.1162737117767149,529
AN00000904_Br3942_Ant_Nuc,Astro,0.10480674358903484,529
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10383138675499715,529
AN00000904_Br3942_Ant_Nuc,Micro,0.05255642045206075,529
AN00000904_Br3942_Ant_Nuc,Oligo,0.11446560070862111,529
AN00000904_Br3942_Ant_Nuc,OPC,0.05648329653751372,529
AN00000904_Br3942_Ant_Nuc,Excit,0.3753012486719793,529
AN00000904_Br3942_Ant_Nuc,Inhib,0.19255530328579312,529
AN00000904_Br3942_Mid_Bulk,Astro,0.07345040357002858,529
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08215234908897426,529
AN00000904_Br3942_Mid_Bulk,Micro,0.043299251102348564,529
AN00000904_Br3942_Mid_Bulk,Oligo,0.22767648699766968,529
AN00000904_Br3942_Mid_Bulk,OPC,0.0502399810659887,529
AN00000904_Br3942_Mid_Bulk,Excit,0.3527450515884936,529
AN00000904_Br3942_Mid_Bulk,Inhib,0.1704364765864967,529
AN00000904_Br3942_Mid_Cyto,Astro,0.09080438574291974,529
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10313391803410824,529
AN00000904_Br3942_Mid_Cyto,Micro,0.07707377086845243,529
AN00000904_Br3942_Mid_Cyto,Oligo,0.19396788403752413,529
AN00000904_Br3942_Mid_Cyto,OPC,0.04305375180633571,529
AN00000904_Br3942_Mid_Cyto,Excit,0.36777309582584145,529
AN00000904_Br3942_Mid_Cyto,Inhib,0.12419319368481829,529
AN00000904_Br3942_Mid_Nuc,Astro,0.08261315059215196,529
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10799493479294987,529
AN00000904_Br3942_Mid_Nuc,Micro,0.053869550983209225,529
AN00000904_Br3942_Mid_Nuc,Oligo,0.18250040344599303,529
AN00000904_Br3942_Mid_Nuc,OPC,0.04650777157523677,529
AN00000904_Br3942_Mid_Nuc,Excit,0.36694205518643314,529
AN00000904_Br3942_Mid_Nuc,Inhib,0.15957213342402607,529
AN00000904_Br6423_Ant_Bulk,Astro,0.09844123296884807,529
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0822331968181069,529
AN00000904_Br6423_Ant_Bulk,Micro,0.05117087439283183,529
AN00000904_Br6423_Ant_Bulk,Oligo,0.24580850515054822,529
AN00000904_Br6423_Ant_Bulk,OPC,0.037665983140517605,529
AN00000904_Br6423_Ant_Bulk,Excit,0.2997578420048309,529
AN00000904_Br6423_Ant_Bulk,Inhib,0.18492236552431643,529
AN00000904_Br6423_Ant_Cyto,Astro,0.10392154776545395,529
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09418751875717339,529
AN00000904_Br6423_Ant_Cyto,Micro,0.07089519725869875,529
AN00000904_Br6423_Ant_Cyto,Oligo,0.21729774361031876,529
AN00000904_Br6423_Ant_Cyto,OPC,0.040672978969717825,529
AN00000904_Br6423_Ant_Cyto,Excit,0.30579071072609876,529
AN00000904_Br6423_Ant_Cyto,Inhib,0.16723430291253857,529
AN00000904_Br6423_Ant_Nuc,Astro,0.10422089909125667,529
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09801994496235135,529
AN00000904_Br6423_Ant_Nuc,Micro,0.0673343880073272,529
AN00000904_Br6423_Ant_Nuc,Oligo,0.21238469743053673,529
AN00000904_Br6423_Ant_Nuc,OPC,0.04415620900550217,529
AN00000904_Br6423_Ant_Nuc,Excit,0.3096509784489002,529
AN00000904_Br6423_Ant_Nuc,Inhib,0.16423288305412564,529
AN00000904_Br6423_Post_Bulk,Astro,0.09426712835004411,529
AN00000904_Br6423_Post_Bulk,EndoMural,0.08154169145063841,529
AN00000904_Br6423_Post_Bulk,Micro,0.05315948202920089,529
AN00000904_Br6423_Post_Bulk,Oligo,0.26256669660322074,529
AN00000904_Br6423_Post_Bulk,OPC,0.034882885235983714,529
AN00000904_Br6423_Post_Bulk,Excit,0.2784792241255603,529
AN00000904_Br6423_Post_Bulk,Inhib,0.19510289220535176,529
AN00000904_Br6423_Post_Cyto,Astro,0.09376194060213745,529
AN00000904_Br6423_Post_Cyto,EndoMural,0.10182457284677132,529
AN00000904_Br6423_Post_Cyto,Micro,0.06760693321073055,529
AN00000904_Br6423_Post_Cyto,Oligo,0.22119068677550044,529
AN00000904_Br6423_Post_Cyto,OPC,0.037328200508077065,529
AN00000904_Br6423_Post_Cyto,Excit,0.29747090824772865,529
AN00000904_Br6423_Post_Cyto,Inhib,0.18081675780905454,529
AN00000904_Br6423_Post_Nuc,Astro,0.09716842942282503,529
AN00000904_Br6423_Post_Nuc,EndoMural,0.11054489672072303,529
AN00000904_Br6423_Post_Nuc,Micro,0.06572848358897128,529
AN00000904_Br6423_Post_Nuc,Oligo,0.23174618370316571,529
AN00000904_Br6423_Post_Nuc,OPC,0.03965652249574818,529
AN00000904_Br6423_Post_Nuc,Excit,0.28576289748339717,529
AN00000904_Br6423_Post_Nuc,Inhib,0.16939258658516956,529
AN00000904_Br6471_Mid_Bulk,Astro,0.025837131034020997,529
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07074470666224726,529
AN00000904_Br6471_Mid_Bulk,Micro,0.043148988953631486,529
AN00000904_Br6471_Mid_Bulk,Oligo,0.33893151548385153,529
AN00000904_Br6471_Mid_Bulk,OPC,0.03929426945560937,529
AN00000904_Br6471_Mid_Bulk,Excit,0.32505318344402007,529
AN00000904_Br6471_Mid_Bulk,Inhib,0.15699020496661922,529
AN00000904_Br6471_Mid_Cyto,Astro,0.03347667350533359,529
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07484015174974716,529
AN00000904_Br6471_Mid_Cyto,Micro,0.06448033524298907,529
AN00000904_Br6471_Mid_Cyto,Oligo,0.3834996237845662,529
AN00000904_Br6471_Mid_Cyto,OPC,0.036376536306156566,529
AN00000904_Br6471_Mid_Cyto,Excit,0.2903198785263455,529
AN00000904_Br6471_Mid_Cyto,Inhib,0.11700680088486197,529
AN00000904_Br6471_Mid_Nuc,Astro,0.03238535391740751,529
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0890984142875221,529
AN00000904_Br6471_Mid_Nuc,Micro,0.04964064778195981,529
AN00000904_Br6471_Mid_Nuc,Oligo,0.3569633742177519,529
AN00000904_Br6471_Mid_Nuc,OPC,0.039755189794315554,529
AN00000904_Br6471_Mid_Nuc,Excit,0.3007511014484495,529
AN00000904_Br6471_Mid_Nuc,Inhib,0.13140591855259356,529
AN00000904_Br6522_Mid_Bulk,Astro,0.03542968557395628,529
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07051784112923076,529
AN00000904_Br6522_Mid_Bulk,Micro,0.04601251910985814,529
AN00000904_Br6522_Mid_Bulk,Oligo,0.22725486863129207,529
AN00000904_Br6522_Mid_Bulk,OPC,0.04683398868177475,529
AN00000904_Br6522_Mid_Bulk,Excit,0.4028109745083638,529
AN00000904_Br6522_Mid_Bulk,Inhib,0.17114012236552428,529
AN00000904_Br6522_Mid_Cyto,Astro,0.05829413580972691,529
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07696270214242772,529
AN00000904_Br6522_Mid_Cyto,Micro,0.0817752955857099,529
AN00000904_Br6522_Mid_Cyto,Oligo,0.24862667128037208,529
AN00000904_Br6522_Mid_Cyto,OPC,0.05018481541883286,529
AN00000904_Br6522_Mid_Cyto,Excit,0.3680169307531659,529
AN00000904_Br6522_Mid_Cyto,Inhib,0.11613944900976471,529
AN00000904_Br6522_Mid_Nuc,Astro,0.051797060516635206,529
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10102034798820642,529
AN00000904_Br6522_Mid_Nuc,Micro,0.06074525330593563,529
AN00000904_Br6522_Mid_Nuc,Oligo,0.21961845162258753,529
AN00000904_Br6522_Mid_Nuc,OPC,0.0489482871111083,529
AN00000904_Br6522_Mid_Nuc,Excit,0.36985318717444027,529
AN00000904_Br6522_Mid_Nuc,Inhib,0.14801741228108664,529
AN00000904_Br6522_Post_Bulk,Astro,0.04041006079912465,529
AN00000904_Br6522_Post_Bulk,EndoMural,0.07651977219360971,529
AN00000904_Br6522_Post_Bulk,Micro,0.04771382193676864,529
AN00000904_Br6522_Post_Bulk,Oligo,0.1819932276137581,529
AN00000904_Br6522_Post_Bulk,OPC,0.049266158908886394,529
AN00000904_Br6522_Post_Bulk,Excit,0.3964544890138918,529
AN00000904_Br6522_Post_Bulk,Inhib,0.20764246953396076,529
AN00000904_Br6522_Post_Cyto,Astro,0.052613930020936873,529
AN00000904_Br6522_Post_Cyto,EndoMural,0.07958116675215071,529
AN00000904_Br6522_Post_Cyto,Micro,0.07238455592023292,529
AN00000904_Br6522_Post_Cyto,Oligo,0.16020961034337713,529
AN00000904_Br6522_Post_Cyto,OPC,0.047153300281568354,529
AN00000904_Br6522_Post_Cyto,Excit,0.43117418164509824,529
AN00000904_Br6522_Post_Cyto,Inhib,0.1568832550366357,529
AN00000904_Br6522_Post_Nuc,Astro,0.051170442878857136,529
AN00000904_Br6522_Post_Nuc,EndoMural,0.11693674067056012,529
AN00000904_Br6522_Post_Nuc,Micro,0.05309643753353506,529
AN00000904_Br6522_Post_Nuc,Oligo,0.11907366734292099,529
AN00000904_Br6522_Post_Nuc,OPC,0.04776297104260928,529
AN00000904_Br6522_Post_Nuc,Excit,0.43019179920843265,529
AN00000904_Br6522_Post_Nuc,Inhib,0.18176794132308485,529
AN00000904_Br8325_Ant_Bulk,Astro,0.07262213695901666,529
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10161491835437196,529
AN00000904_Br8325_Ant_Bulk,Micro,0.051794266635448845,529
AN00000904_Br8325_Ant_Bulk,Oligo,0.11978287602168464,529
AN00000904_Br8325_Ant_Bulk,OPC,0.044568216688920234,529
AN00000904_Br8325_Ant_Bulk,Excit,0.3761594339930691,529
AN00000904_Br8325_Ant_Bulk,Inhib,0.23345815134748857,529
AN00000904_Br8325_Ant_Cyto,Astro,0.0734080885120421,529
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10261916445743123,529
AN00000904_Br8325_Ant_Cyto,Micro,0.07568869575972621,529
AN00000904_Br8325_Ant_Cyto,Oligo,0.15657125598329544,529
AN00000904_Br8325_Ant_Cyto,OPC,0.051718251269544956,529
AN00000904_Br8325_Ant_Cyto,Excit,0.36501385476390596,529
AN00000904_Br8325_Ant_Cyto,Inhib,0.17498068925405405,529
AN00000904_Br8325_Ant_Nuc,Astro,0.07954829109583778,529
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11395731246887762,529
AN00000904_Br8325_Ant_Nuc,Micro,0.0685537179789627,529
AN00000904_Br8325_Ant_Nuc,Oligo,0.15876573308253975,529
AN00000904_Br8325_Ant_Nuc,OPC,0.052184224010941124,529
AN00000904_Br8325_Ant_Nuc,Excit,0.35202938498872616,529
AN00000904_Br8325_Ant_Nuc,Inhib,0.17496133637411485,529
AN00000904_Br8325_Mid_Bulk,Astro,5.404072603987246e-13,529
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04730908942229279,529
AN00000904_Br8325_Mid_Bulk,Micro,0.03348020799194768,529
AN00000904_Br8325_Mid_Bulk,Oligo,0.6784999132095529,529
AN00000904_Br8325_Mid_Bulk,OPC,0.025983150699645338,529
AN00000904_Br8325_Mid_Bulk,Excit,0.1261719713018665,529
AN00000904_Br8325_Mid_Bulk,Inhib,0.08855566737415428,529
AN00000904_Br8325_Mid_Cyto,Astro,5.205543011285107e-14,529
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02487544329888536,529
AN00000904_Br8325_Mid_Cyto,Micro,0.039792617472286206,529
AN00000904_Br8325_Mid_Cyto,Oligo,0.8640906412292125,529
AN00000904_Br8325_Mid_Cyto,OPC,0.017812750427906206,529
