sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028899078509865936,853
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07421130459512322,853
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04552785646609412,853
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28921870229151747,853
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05625078886541007,853
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34806102074501843,853
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15783124852697078,853
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03460173578595168,853
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07161015200272829,853
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05799410271392036,853
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2376129924407818,853
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05234336422413476,853
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39391566444190496,853
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15192198839057822,853
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03716344613605601,853
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10689787941763652,853
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04872021837747218,853
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1955030745098576,853
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06229618658582622,853
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38363973851423616,853
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16577945645891526,853
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06822628790172555,853
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0870444101572676,853
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04999688686540044,853
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22102967832170267,853
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08393282949288379,853
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33932082421968396,853
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15044908304133592,853
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07904109264526113,853
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07936565034167965,853
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07396264963605387,853
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16040447312724443,853
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07191517316409048,853
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39101563625322255,853
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14429532483244797,853
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07201757236832751,853
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10175866966043168,853
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05086848177068266,853
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17752096986696686,853
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08839994707292777,853
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36386023411946017,853
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14557412514120338,853
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10449372561192823,853
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10221203975818302,853
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06749039950607787,853
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14087971842777677,853
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10131980577784262,853
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.332031972077493,853
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15157233884069854,853
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10669937944776182,853
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10679643201976624,853
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.086917798669296,853
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10481916666460309,853
