sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08973913460964175,309
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04146125090520053,309
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23881851060244808,309
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04635728508855776,309
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36364679905051067,309
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1351368443827518,309
AN00000904_Br2720_Post_Bulk,Astro,0.023893596163500702,309
AN00000904_Br2720_Post_Bulk,EndoMural,0.08567267689694155,309
AN00000904_Br2720_Post_Bulk,Micro,0.05128704558371862,309
AN00000904_Br2720_Post_Bulk,Oligo,0.24387097090105497,309
AN00000904_Br2720_Post_Bulk,OPC,0.053385175176486145,309
AN00000904_Br2720_Post_Bulk,Excit,0.38922192184825855,309
AN00000904_Br2720_Post_Bulk,Inhib,0.15266861343003954,309
AN00000904_Br2720_Post_Cyto,Astro,0.04045328039133485,309
AN00000904_Br2720_Post_Cyto,EndoMural,0.09595858017109815,309
AN00000904_Br2720_Post_Cyto,Micro,0.07754238771545625,309
AN00000904_Br2720_Post_Cyto,Oligo,0.20730065943508189,309
AN00000904_Br2720_Post_Cyto,OPC,0.055896669865114636,309
AN00000904_Br2720_Post_Cyto,Excit,0.4033064400591451,309
AN00000904_Br2720_Post_Cyto,Inhib,0.11954198236276913,309
AN00000904_Br2720_Post_Nuc,Astro,0.039429301185452695,309
AN00000904_Br2720_Post_Nuc,EndoMural,0.12296209632283317,309
AN00000904_Br2720_Post_Nuc,Micro,0.05935128263768169,309
AN00000904_Br2720_Post_Nuc,Oligo,0.15971878562371708,309
AN00000904_Br2720_Post_Nuc,OPC,0.06052083570450915,309
AN00000904_Br2720_Post_Nuc,Excit,0.41512469993218193,309
AN00000904_Br2720_Post_Nuc,Inhib,0.1428929985936243,309
AN00000904_Br2743_Ant_Bulk,Astro,0.02572792155653308,309
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05472291871371731,309
AN00000904_Br2743_Ant_Bulk,Micro,0.03741692438951633,309
AN00000904_Br2743_Ant_Bulk,Oligo,0.3488688912083006,309
AN00000904_Br2743_Ant_Bulk,OPC,0.05408396472122837,309
AN00000904_Br2743_Ant_Bulk,Excit,0.3581983920014611,309
AN00000904_Br2743_Ant_Bulk,Inhib,0.12098098740924325,309
AN00000904_Br2743_Ant_Nuc,Astro,0.06555246337161529,309
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14000860741834495,309
AN00000904_Br2743_Ant_Nuc,Micro,0.06194348157977328,309
AN00000904_Br2743_Ant_Nuc,Oligo,0.19549274056961483,309
AN00000904_Br2743_Ant_Nuc,OPC,0.07190208558033519,309
AN00000904_Br2743_Ant_Nuc,Excit,0.35433287119764606,309
AN00000904_Br2743_Ant_Nuc,Inhib,0.11076775028267044,309
AN00000904_Br3942_Ant_Bulk,Astro,0.10145785502275069,309
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08272999354928555,309
AN00000904_Br3942_Ant_Bulk,Micro,0.04643470021015209,309
AN00000904_Br3942_Ant_Bulk,Oligo,0.1537028728724938,309
AN00000904_Br3942_Ant_Bulk,OPC,0.06802868932624738,309
AN00000904_Br3942_Ant_Bulk,Excit,0.41013954001650166,309
AN00000904_Br3942_Ant_Bulk,Inhib,0.13750634900256883,309
AN00000904_Br3942_Ant_Cyto,Astro,0.11791527842333437,309
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0892596797027914,309
AN00000904_Br3942_Ant_Cyto,Micro,0.08832453946690488,309
AN00000904_Br3942_Ant_Cyto,Oligo,0.18959274803248002,309
AN00000904_Br3942_Ant_Cyto,OPC,0.05951147879360057,309
AN00000904_Br3942_Ant_Cyto,Excit,0.368805560863208,309
AN00000904_Br3942_Ant_Cyto,Inhib,0.08659071471768083,309
AN00000904_Br3942_Ant_Nuc,Astro,0.10763287003470322,309
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0997039529464709,309
AN00000904_Br3942_Ant_Nuc,Micro,0.051005772945042736,309
AN00000904_Br3942_Ant_Nuc,Oligo,0.1396891080200447,309
AN00000904_Br3942_Ant_Nuc,OPC,0.06954201994448181,309
AN00000904_Br3942_Ant_Nuc,Excit,0.38996092294636653,309
AN00000904_Br3942_Ant_Nuc,Inhib,0.14246535316289002,309
AN00000904_Br3942_Mid_Bulk,Astro,0.0733892351710391,309
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07593314879001328,309
AN00000904_Br3942_Mid_Bulk,Micro,0.040868922798256525,309
AN00000904_Br3942_Mid_Bulk,Oligo,0.27018587531513977,309
AN00000904_Br3942_Mid_Bulk,OPC,0.05963025849404341,309
AN00000904_Br3942_Mid_Bulk,Excit,0.35569933758892697,309
AN00000904_Br3942_Mid_Bulk,Inhib,0.12429322184258103,309
AN00000904_Br3942_Mid_Cyto,Astro,0.09124985868107027,309
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09661600796895646,309
AN00000904_Br3942_Mid_Cyto,Micro,0.07252552908614145,309
AN00000904_Br3942_Mid_Cyto,Oligo,0.23152550391226134,309
AN00000904_Br3942_Mid_Cyto,OPC,0.05095900855615387,309
AN00000904_Br3942_Mid_Cyto,Excit,0.36595839325796503,309
AN00000904_Br3942_Mid_Cyto,Inhib,0.09116569853745157,309
AN00000904_Br3942_Mid_Nuc,Astro,0.08339860925166213,309
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10171957568809284,309
AN00000904_Br3942_Mid_Nuc,Micro,0.05113809577974578,309
AN00000904_Br3942_Mid_Nuc,Oligo,0.21885136901527358,309
AN00000904_Br3942_Mid_Nuc,OPC,0.055736325327985614,309
AN00000904_Br3942_Mid_Nuc,Excit,0.37413277523980065,309
AN00000904_Br3942_Mid_Nuc,Inhib,0.11502324969743948,309
AN00000904_Br6423_Ant_Bulk,Astro,0.09853102142029252,309
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07651147739350023,309
AN00000904_Br6423_Ant_Bulk,Micro,0.04846555350375213,309
AN00000904_Br6423_Ant_Bulk,Oligo,0.2927782302738343,309
AN00000904_Br6423_Ant_Bulk,OPC,0.04486131693226753,309
AN00000904_Br6423_Ant_Bulk,Excit,0.30414425881139856,309
AN00000904_Br6423_Ant_Bulk,Inhib,0.1347081416649547,309
AN00000904_Br6423_Ant_Cyto,Astro,0.10453376826795249,309
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08822052052235664,309
AN00000904_Br6423_Ant_Cyto,Micro,0.06700562964643232,309
AN00000904_Br6423_Ant_Cyto,Oligo,0.26018052858126606,309
AN00000904_Br6423_Ant_Cyto,OPC,0.04859396503398003,309
AN00000904_Br6423_Ant_Cyto,Excit,0.3110533348903355,309
AN00000904_Br6423_Ant_Cyto,Inhib,0.12041225305767694,309
AN00000904_Br6423_Ant_Nuc,Astro,0.1050779217163293,309
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09178670763327461,309
AN00000904_Br6423_Ant_Nuc,Micro,0.06373787388561973,309
AN00000904_Br6423_Ant_Nuc,Oligo,0.25450838206322696,309
AN00000904_Br6423_Ant_Nuc,OPC,0.05276181624164258,309
AN00000904_Br6423_Ant_Nuc,Excit,0.3128347681289571,309
AN00000904_Br6423_Ant_Nuc,Inhib,0.11929253033094965,309
AN00000904_Br6423_Post_Bulk,Astro,0.09449641874371296,309
AN00000904_Br6423_Post_Bulk,EndoMural,0.07579833943692076,309
AN00000904_Br6423_Post_Bulk,Micro,0.0503471720098873,309
AN00000904_Br6423_Post_Bulk,Oligo,0.313018347936322,309
AN00000904_Br6423_Post_Bulk,OPC,0.041557524758651855,309
AN00000904_Br6423_Post_Bulk,Excit,0.28287924271189396,309
AN00000904_Br6423_Post_Bulk,Inhib,0.1419029544026111,309
AN00000904_Br6423_Post_Cyto,Astro,0.0948611075932488,309
AN00000904_Br6423_Post_Cyto,EndoMural,0.09577117793073985,309
AN00000904_Br6423_Post_Cyto,Micro,0.06420351866507025,309
AN00000904_Br6423_Post_Cyto,Oligo,0.26541669529698003,309
AN00000904_Br6423_Post_Cyto,OPC,0.04482781677420476,309
AN00000904_Br6423_Post_Cyto,Excit,0.3040126368555759,309
AN00000904_Br6423_Post_Cyto,Inhib,0.13090704688418042,309
AN00000904_Br6423_Post_Nuc,Astro,0.09810705409845548,309
AN00000904_Br6423_Post_Nuc,EndoMural,0.10347858447171426,309
AN00000904_Br6423_Post_Nuc,Micro,0.062197637467989716,309
AN00000904_Br6423_Post_Nuc,Oligo,0.277429013066527,309
AN00000904_Br6423_Post_Nuc,OPC,0.04737737214183261,309
AN00000904_Br6423_Post_Nuc,Excit,0.2888817513680438,309
AN00000904_Br6423_Post_Nuc,Inhib,0.12252858738543711,309
AN00000904_Br6471_Mid_Bulk,Astro,0.02548797726617212,309
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0634473555243909,309
AN00000904_Br6471_Mid_Bulk,Micro,0.03969068342500186,309
AN00000904_Br6471_Mid_Bulk,Oligo,0.3948181358871059,309
AN00000904_Br6471_Mid_Bulk,OPC,0.04534093913071645,309
AN00000904_Br6471_Mid_Bulk,Excit,0.3201098841983061,309
AN00000904_Br6471_Mid_Bulk,Inhib,0.1111050245683066,309
AN00000904_Br6471_Mid_Cyto,Astro,0.032235708555033514,309
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0660132022326719,309
AN00000904_Br6471_Mid_Cyto,Micro,0.05805593639190396,309
AN00000904_Br6471_Mid_Cyto,Oligo,0.4438359789149937,309
AN00000904_Br6471_Mid_Cyto,OPC,0.040774612315031565,309
AN00000904_Br6471_Mid_Cyto,Excit,0.27853088638550044,309
AN00000904_Br6471_Mid_Cyto,Inhib,0.08055367520486488,309
AN00000904_Br6471_Mid_Nuc,Astro,0.03193950103977968,309
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07966259750803432,309
AN00000904_Br6471_Mid_Nuc,Micro,0.045195659869666525,309
AN00000904_Br6471_Mid_Nuc,Oligo,0.41397439513743356,309
AN00000904_Br6471_Mid_Nuc,OPC,0.04534506717485221,309
AN00000904_Br6471_Mid_Nuc,Excit,0.29304311346448497,309
AN00000904_Br6471_Mid_Nuc,Inhib,0.09083966580574879,309
AN00000904_Br6522_Mid_Bulk,Astro,0.03544625771056122,309
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06492495138343936,309
AN00000904_Br6522_Mid_Bulk,Micro,0.043348074081452644,309
AN00000904_Br6522_Mid_Bulk,Oligo,0.26925312504771887,309
AN00000904_Br6522_Mid_Bulk,OPC,0.05548530113786895,309
AN00000904_Br6522_Mid_Bulk,Excit,0.40739886067613335,309
AN00000904_Br6522_Mid_Bulk,Inhib,0.12414342996282557,309
AN00000904_Br6522_Mid_Cyto,Astro,0.057614596347292046,309
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07029876286395509,309
AN00000904_Br6522_Mid_Cyto,Micro,0.07550073506301831,309
AN00000904_Br6522_Mid_Cyto,Oligo,0.2934630618419109,309
AN00000904_Br6522_Mid_Cyto,OPC,0.05822254376155293,309
AN00000904_Br6522_Mid_Cyto,Excit,0.3628135597468437,309
AN00000904_Br6522_Mid_Cyto,Inhib,0.08208674037542708,309
AN00000904_Br6522_Mid_Nuc,Astro,0.05222049455092735,309
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09393050275893874,309
AN00000904_Br6522_Mid_Nuc,Micro,0.05700469349330209,309
AN00000904_Br6522_Mid_Nuc,Oligo,0.2604284800187275,309
AN00000904_Br6522_Mid_Nuc,OPC,0.057886241653463524,309
AN00000904_Br6522_Mid_Nuc,Excit,0.37295455488648865,309
AN00000904_Br6522_Mid_Nuc,Inhib,0.10557503263815206,309
AN00000904_Br6522_Post_Bulk,Astro,0.04128819664782169,309
AN00000904_Br6522_Post_Bulk,EndoMural,0.07208947896276319,309
AN00000904_Br6522_Post_Bulk,Micro,0.0458366227477623,309
AN00000904_Br6522_Post_Bulk,Oligo,0.21959315916460037,309
AN00000904_Br6522_Post_Bulk,OPC,0.0599194716538429,309
AN00000904_Br6522_Post_Bulk,Excit,0.4084899471124437,309
AN00000904_Br6522_Post_Bulk,Inhib,0.15278312371076586,309
AN00000904_Br6522_Post_Cyto,Astro,0.053312092106072025,309
AN00000904_Br6522_Post_Cyto,EndoMural,0.0747516035185312,309
AN00000904_Br6522_Post_Cyto,Micro,0.06884298066282178,309
AN00000904_Br6522_Post_Cyto,Oligo,0.19276360507202897,309
AN00000904_Br6522_Post_Cyto,OPC,0.05663551031514394,309
AN00000904_Br6522_Post_Cyto,Excit,0.4369623592761665,309
AN00000904_Br6522_Post_Cyto,Inhib,0.11673184904923563,309
AN00000904_Br6522_Post_Nuc,Astro,0.0529171458177111,309
AN00000904_Br6522_Post_Nuc,EndoMural,0.11228427669304358,309
AN00000904_Br6522_Post_Nuc,Micro,0.05141618919077787,309
AN00000904_Br6522_Post_Nuc,Oligo,0.14481835580518174,309
AN00000904_Br6522_Post_Nuc,OPC,0.0585322106219339,309
AN00000904_Br6522_Post_Nuc,Excit,0.44535758343125537,309
AN00000904_Br6522_Post_Nuc,Inhib,0.1346742384400964,309
AN00000904_Br8325_Ant_Bulk,Astro,0.07550951390919793,309
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09828214420477081,309
AN00000904_Br8325_Ant_Bulk,Micro,0.050876928296979096,309
AN00000904_Br8325_Ant_Bulk,Oligo,0.1473051325221252,309
AN00000904_Br8325_Ant_Bulk,OPC,0.055560182768407726,309
AN00000904_Br8325_Ant_Bulk,Excit,0.3964515114570366,309
AN00000904_Br8325_Ant_Bulk,Inhib,0.1760145868414826,309
AN00000904_Br8325_Ant_Cyto,Astro,0.0747841893306528,309
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0977883833388045,309
AN00000904_Br8325_Ant_Cyto,Micro,0.07229255308968192,309
AN00000904_Br8325_Ant_Cyto,Oligo,0.18931335390323165,309
AN00000904_Br8325_Ant_Cyto,OPC,0.06262211582474998,309
AN00000904_Br8325_Ant_Cyto,Excit,0.3762936549545757,309
AN00000904_Br8325_Ant_Cyto,Inhib,0.12690574955830344,309
AN00000904_Br8325_Ant_Nuc,Astro,0.08138007221662061,309
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1084068779641574,309
AN00000904_Br8325_Ant_Nuc,Micro,0.06562356296234707,309
AN00000904_Br8325_Ant_Nuc,Oligo,0.1917574400974548,309
AN00000904_Br8325_Ant_Nuc,OPC,0.06335511594166789,309
AN00000904_Br8325_Ant_Nuc,Excit,0.3616782451746275,309
AN00000904_Br8325_Ant_Nuc,Inhib,0.12779868564312477,309
AN00000904_Br8325_Mid_Bulk,Astro,5.688848711445897e-13,309
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03768309030207883,309
AN00000904_Br8325_Mid_Bulk,Micro,0.02790708921466445,309
AN00000904_Br8325_Mid_Bulk,Oligo,0.7446065501949167,309
AN00000904_Br8325_Mid_Bulk,OPC,0.02663721404327282,309
AN00000904_Br8325_Mid_Bulk,Excit,0.10727934084633294,309
AN00000904_Br8325_Mid_Bulk,Inhib,0.05588671539816529,309
AN00000904_Br8325_Mid_Cyto,Astro,2.1353984192348877e-14,309
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01667573315170233,309
AN00000904_Br8325_Mid_Cyto,Micro,0.030676913292773073,309
AN00000904_Br8325_Mid_Cyto,Oligo,0.9113048599037922,309
AN00000904_Br8325_Mid_Cyto,OPC,0.01584574504146451,309
