sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.46741438799196183,475
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1472900090337574,475
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09209878813949843,475
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0832101183373164,475
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.042458700733187325,475
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08570224936831519,475
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.052859040476000596,475
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5050182369920744,475
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13865286595360768,475
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08737413514723852,475
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09531293269834924,475
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03151542247857516,475
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09611209172549091,475
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05829830958757637,475
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4873092375540918,475
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14407787080867793,475
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03119052371553183,475
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0607037306081613,475
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020663223276498777,475
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24541392583341892,475
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029402647605260887,475
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.449899747255334,475
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16272620170579424,475
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03608258950345305,475
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05755003505726304,475
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03061129953630725,475
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23538418597694996,475
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02779756951836039,475
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4828750377746354,475
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12969928263303082,475
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031159880454991334,475
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07716610456549251,475
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02042536013342722,475
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20199350889942783,475
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030146699968224548,475
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4735904227728629,475
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16551802320557357,475
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07763243664865614,475
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0458897590069318,475
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027558937458506405,475
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1740271484476478,475
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028090967877668495,475
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5230971143606498,475
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12370363619993952,475
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.060204355610564905,475
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04708912171209642,475
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03145490321364088,475
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15825122289386545,475
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028524948434635482,475
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.523228843724654,475
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15124660441054288,475
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10417403413117728,475
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050923709560970684,475
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02545647215650897,475
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11918491569904983,475
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04669970277997384,475
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5345587912479968,475
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11900237442432264,475
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09923599164792722,475
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0506057447153356,475
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.029868196181653622,475
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09664234016925724,475
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0428812488091554,475
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5368718898095376,475
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1438945886671333,475
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09657377944735822,475
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05954728245827215,475
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022936135957580858,475
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11385505261479917,475
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0477758696530872,475
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5435263217750717,475
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11578555809383077,475
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12523997391606181,475
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06117319817490589,475
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.031557372026992464,475
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08907962933834768,475
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0518170063632874,475
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5256600844042189,475
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.115472735776186,475
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12125916296759784,475
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0668926063864087,475
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03358133557007782,475
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06158509960440049,475
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04829774438666592,475
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5160475952579915,475
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1523364558268577,475
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12080079823223612,475
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06467360059958967,475
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.029324749443746398,475
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07543887181042994,475
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.048489152793213634,475
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5482318747898071,475
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11304095233097722,475
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07107302524647931,475
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06029624772919689,475
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022309334030345077,475
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16900348591614148,475
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027634031562606617,475
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5192499885763676,475
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13043388693886296,475
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08029864587347396,475
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0604818095960843,475
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03199111015784562,475
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16643998433462662,475
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.027684209241449324,475
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4907895814155962,475
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14231465938092402,475
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06435674369105487,475
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07222590342035519,475
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02070996435774677,475
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17956033574885172,475
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.028292671002658885,475
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.48338961755165094,475
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15146476422768168,475
AN00000904_Br2720_Post_Bulk,Astro,0.017369322463632857,475
AN00000904_Br2720_Post_Bulk,EndoMural,0.06759602243655317,475
AN00000904_Br2720_Post_Bulk,Micro,0.025098506189137653,475
AN00000904_Br2720_Post_Bulk,Oligo,0.1801959757469779,475
AN00000904_Br2720_Post_Bulk,OPC,0.03151268225089033,475
AN00000904_Br2720_Post_Bulk,Excit,0.5111104516459949,475
AN00000904_Br2720_Post_Bulk,Inhib,0.1671170392668132,475
AN00000904_Br2720_Post_Cyto,Astro,0.02985719565373409,475
AN00000904_Br2720_Post_Cyto,EndoMural,0.07562219848804488,475
AN00000904_Br2720_Post_Cyto,Micro,0.03863276386762207,475
AN00000904_Br2720_Post_Cyto,Oligo,0.15448675795926264,475
AN00000904_Br2720_Post_Cyto,OPC,0.03335641418852604,475
AN00000904_Br2720_Post_Cyto,Excit,0.5373016504144408,475
AN00000904_Br2720_Post_Cyto,Inhib,0.1307430194283695,475
AN00000904_Br2720_Post_Nuc,Astro,0.02855180936485856,475
AN00000904_Br2720_Post_Nuc,EndoMural,0.09538319948733502,475
AN00000904_Br2720_Post_Nuc,Micro,0.028808788857130802,475
AN00000904_Br2720_Post_Nuc,Oligo,0.11712110442965613,475
AN00000904_Br2720_Post_Nuc,OPC,0.0354995601898575,475
AN00000904_Br2720_Post_Nuc,Excit,0.5390402441650235,475
AN00000904_Br2720_Post_Nuc,Inhib,0.15559529350613852,475
AN00000904_Br2743_Ant_Bulk,Astro,0.01911734989827029,475
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04455100065945462,475
AN00000904_Br2743_Ant_Bulk,Micro,0.018817428230203045,475
AN00000904_Br2743_Ant_Bulk,Oligo,0.2632977696149378,475
AN00000904_Br2743_Ant_Bulk,OPC,0.03275487888181883,475
AN00000904_Br2743_Ant_Bulk,Excit,0.48636799617187704,475
AN00000904_Br2743_Ant_Bulk,Inhib,0.13509357654343834,475
AN00000904_Br2743_Ant_Nuc,Astro,0.04991519259963958,475
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11359630738297707,475
AN00000904_Br2743_Ant_Nuc,Micro,0.03179676156546231,475
AN00000904_Br2743_Ant_Nuc,Oligo,0.14989074831648586,475
AN00000904_Br2743_Ant_Nuc,OPC,0.04476839373587787,475
AN00000904_Br2743_Ant_Nuc,Excit,0.4850139683662587,475
AN00000904_Br2743_Ant_Nuc,Inhib,0.12501862803329852,475
AN00000904_Br3942_Ant_Bulk,Astro,0.07471791494862892,475
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06515359612452297,475
AN00000904_Br3942_Ant_Bulk,Micro,0.02260243464849203,475
AN00000904_Br3942_Ant_Bulk,Oligo,0.11325181569916534,475
AN00000904_Br3942_Ant_Bulk,OPC,0.04069664427755332,475
AN00000904_Br3942_Ant_Bulk,Excit,0.5331352904192459,475
AN00000904_Br3942_Ant_Bulk,Inhib,0.15044230388239152,475
AN00000904_Br3942_Ant_Cyto,Astro,0.09005848452311206,475
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07267089591730244,475
AN00000904_Br3942_Ant_Cyto,Micro,0.04560117926843603,475
AN00000904_Br3942_Ant_Cyto,Oligo,0.1455993431082508,475
AN00000904_Br3942_Ant_Cyto,OPC,0.037273612649049805,475
AN00000904_Br3942_Ant_Cyto,Excit,0.5133495436707877,475
AN00000904_Br3942_Ant_Cyto,Inhib,0.09544694086306119,475
AN00000904_Br3942_Ant_Nuc,Astro,0.07958051210080003,475
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07867444749945458,475
AN00000904_Br3942_Ant_Nuc,Micro,0.025093055111872806,475
AN00000904_Br3942_Ant_Nuc,Oligo,0.10369630800185747,475
AN00000904_Br3942_Ant_Nuc,OPC,0.04167520484280095,475
AN00000904_Br3942_Ant_Nuc,Excit,0.5135033530828148,475
AN00000904_Br3942_Ant_Nuc,Inhib,0.15777711936039931,475
AN00000904_Br3942_Mid_Bulk,Astro,0.055862321354963024,475
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06174313411512152,475
AN00000904_Br3942_Mid_Bulk,Micro,0.020622594189942806,475
AN00000904_Br3942_Mid_Bulk,Oligo,0.204472929174308,475
AN00000904_Br3942_Mid_Bulk,OPC,0.03673463448312107,475
AN00000904_Br3942_Mid_Bulk,Excit,0.4812881678847038,475
AN00000904_Br3942_Mid_Bulk,Inhib,0.13927621879783986,475
AN00000904_Br3942_Mid_Cyto,Astro,0.06909953475672345,475
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07810677011184948,475
AN00000904_Br3942_Mid_Cyto,Micro,0.037241944478701904,475
AN00000904_Br3942_Mid_Cyto,Oligo,0.1769188384916706,475
AN00000904_Br3942_Mid_Cyto,OPC,0.03152161605854078,475
AN00000904_Br3942_Mid_Cyto,Excit,0.5062968362164306,475
AN00000904_Br3942_Mid_Cyto,Inhib,0.10081445988608319,475
AN00000904_Br3942_Mid_Nuc,Astro,0.062463725678652236,475
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08133313188932659,475
AN00000904_Br3942_Mid_Nuc,Micro,0.0256914944898903,475
AN00000904_Br3942_Mid_Nuc,Oligo,0.1648703751425988,475
AN00000904_Br3942_Mid_Nuc,OPC,0.03386012038915659,475
AN00000904_Br3942_Mid_Nuc,Excit,0.5032483329321129,475
AN00000904_Br3942_Mid_Nuc,Inhib,0.12853281947826253,475
AN00000904_Br6423_Ant_Bulk,Astro,0.0769817778274984,475
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06402953297249288,475
AN00000904_Br6423_Ant_Bulk,Micro,0.025303129426450622,475
AN00000904_Br6423_Ant_Bulk,Oligo,0.2269937604971907,475
AN00000904_Br6423_Ant_Bulk,OPC,0.02825228987454979,475
AN00000904_Br6423_Ant_Bulk,Excit,0.4214530435875136,475
AN00000904_Br6423_Ant_Bulk,Inhib,0.15698646581430403,475
AN00000904_Br6423_Ant_Cyto,Astro,0.08163767164171398,475
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07354896063528728,475
AN00000904_Br6423_Ant_Cyto,Micro,0.03529731422291503,475
AN00000904_Br6423_Ant_Cyto,Oligo,0.20276443172243486,475
AN00000904_Br6423_Ant_Cyto,OPC,0.03055993899202,475
AN00000904_Br6423_Ant_Cyto,Excit,0.43469445213428964,475
AN00000904_Br6423_Ant_Cyto,Inhib,0.1414972306513392,475
AN00000904_Br6423_Ant_Nuc,Astro,0.08184216878936516,475
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07643432157936998,475
AN00000904_Br6423_Ant_Nuc,Micro,0.033511077963942044,475
AN00000904_Br6423_Ant_Nuc,Oligo,0.19804909314896135,475
AN00000904_Br6423_Ant_Nuc,OPC,0.03326326629601908,475
AN00000904_Br6423_Ant_Nuc,Excit,0.4375134287937513,475
AN00000904_Br6423_Ant_Nuc,Inhib,0.13938664342859097,475
AN00000904_Br6423_Post_Bulk,Astro,0.0746502282935789,475
AN00000904_Br6423_Post_Bulk,EndoMural,0.0642050139741349,475
AN00000904_Br6423_Post_Bulk,Micro,0.026624966411416272,475
AN00000904_Br6423_Post_Bulk,Oligo,0.24491733974075713,475
AN00000904_Br6423_Post_Bulk,OPC,0.02644418999724329,475
AN00000904_Br6423_Post_Bulk,Excit,0.3955023464803828,475
AN00000904_Br6423_Post_Bulk,Inhib,0.16765591510248662,475
AN00000904_Br6423_Post_Cyto,Astro,0.07422125581195665,475
AN00000904_Br6423_Post_Cyto,EndoMural,0.07982484247871262,475
AN00000904_Br6423_Post_Cyto,Micro,0.03377694090550965,475
AN00000904_Br6423_Post_Cyto,Oligo,0.20675713373636195,475
AN00000904_Br6423_Post_Cyto,OPC,0.028159010210632923,475
AN00000904_Br6423_Post_Cyto,Excit,0.4230078166087184,475
AN00000904_Br6423_Post_Cyto,Inhib,0.15425300024810776,475
AN00000904_Br6423_Post_Nuc,Astro,0.07751420088599831,475
AN00000904_Br6423_Post_Nuc,EndoMural,0.08723639419498477,475
AN00000904_Br6423_Post_Nuc,Micro,0.03314212952789659,475
AN00000904_Br6423_Post_Nuc,Oligo,0.21832426106953173,475
AN00000904_Br6423_Post_Nuc,OPC,0.030222007319371295,475
AN00000904_Br6423_Post_Nuc,Excit,0.4074789723149369,475
AN00000904_Br6423_Post_Nuc,Inhib,0.14608203468728043,475
AN00000904_Br6471_Mid_Bulk,Astro,0.0195188810732996,475
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05302136911177099,475
AN00000904_Br6471_Mid_Bulk,Micro,0.020615943507967482,475
AN00000904_Br6471_Mid_Bulk,Oligo,0.30525052971131045,475
AN00000904_Br6471_Mid_Bulk,OPC,0.028270046708351468,475
AN00000904_Br6471_Mid_Bulk,Excit,0.44511484363342907,475
AN00000904_Br6471_Mid_Bulk,Inhib,0.12820838625387093,475
AN00000904_Br6471_Mid_Cyto,Astro,0.02547908108355356,475
AN00000904_Br6471_Mid_Cyto,EndoMural,0.056944103448829324,475
AN00000904_Br6471_Mid_Cyto,Micro,0.03169921380788078,475
AN00000904_Br6471_Mid_Cyto,Oligo,0.3550473313026525,475
AN00000904_Br6471_Mid_Cyto,OPC,0.026244584641091532,475
AN00000904_Br6471_Mid_Cyto,Excit,0.4080599069165845,475
AN00000904_Br6471_Mid_Cyto,Inhib,0.0965257787994079,475
AN00000904_Br6471_Mid_Nuc,Astro,0.024795630055671973,475
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06769164159700732,475
AN00000904_Br6471_Mid_Nuc,Micro,0.024216460132917814,475
AN00000904_Br6471_Mid_Nuc,Oligo,0.32707073013357774,475
AN00000904_Br6471_Mid_Nuc,OPC,0.028987515569872103,475
AN00000904_Br6471_Mid_Nuc,Excit,0.4194389933465702,475
AN00000904_Br6471_Mid_Nuc,Inhib,0.10779902916438291,475
AN00000904_Br6522_Mid_Bulk,Astro,0.026058667741824908,475
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05141134834661293,475
AN00000904_Br6522_Mid_Bulk,Micro,0.02117504400881135,475
AN00000904_Br6522_Mid_Bulk,Oligo,0.19891576948267287,475
AN00000904_Br6522_Mid_Bulk,OPC,0.032935440285548914,475
AN00000904_Br6522_Mid_Bulk,Excit,0.534034536080958,475
AN00000904_Br6522_Mid_Bulk,Inhib,0.135469194053571,475
AN00000904_Br6522_Mid_Cyto,Astro,0.0437895045213648,475
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05748972067471494,475
AN00000904_Br6522_Mid_Cyto,Micro,0.03917666142599019,475
AN00000904_Br6522_Mid_Cyto,Oligo,0.22592330320765047,475
AN00000904_Br6522_Mid_Cyto,OPC,0.03604681767293437,475
AN00000904_Br6522_Mid_Cyto,Excit,0.5056000317579281,475
AN00000904_Br6522_Mid_Cyto,Inhib,0.0919739607394171,475
AN00000904_Br6522_Mid_Nuc,Astro,0.03911308823382253,475
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07561487343153686,475
AN00000904_Br6522_Mid_Nuc,Micro,0.028903263327180326,475
AN00000904_Br6522_Mid_Nuc,Oligo,0.19769215032397972,475
AN00000904_Br6522_Mid_Nuc,OPC,0.03533053604231619,475
AN00000904_Br6522_Mid_Nuc,Excit,0.5055030850113736,475
AN00000904_Br6522_Mid_Nuc,Inhib,0.11784300362979074,475
AN00000904_Br6522_Post_Bulk,Astro,0.030065950342182977,475
AN00000904_Br6522_Post_Bulk,EndoMural,0.05639470969259365,475
AN00000904_Br6522_Post_Bulk,Micro,0.02211758193140032,475
AN00000904_Br6522_Post_Bulk,Oligo,0.16057797965418588,475
AN00000904_Br6522_Post_Bulk,OPC,0.03509205456482623,475
AN00000904_Br6522_Post_Bulk,Excit,0.529486003611878,475
AN00000904_Br6522_Post_Bulk,Inhib,0.16626572020293293,475
AN00000904_Br6522_Post_Cyto,Astro,0.03856298089864693,475
AN00000904_Br6522_Post_Cyto,EndoMural,0.057887512680893094,475
AN00000904_Br6522_Post_Cyto,Micro,0.03350365062119193,475
AN00000904_Br6522_Post_Cyto,Oligo,0.1408833165650037,475
AN00000904_Br6522_Post_Cyto,OPC,0.03316659837900615,475
AN00000904_Br6522_Post_Cyto,Excit,0.5723386825816504,475
AN00000904_Br6522_Post_Cyto,Inhib,0.12365725827360773,475
AN00000904_Br6522_Post_Nuc,Astro,0.03785666510156209,475
AN00000904_Br6522_Post_Nuc,EndoMural,0.08593852782272303,475
AN00000904_Br6522_Post_Nuc,Micro,0.024486543321703483,475
AN00000904_Br6522_Post_Nuc,Oligo,0.1048505530902772,475
AN00000904_Br6522_Post_Nuc,OPC,0.034021122171294535,475
AN00000904_Br6522_Post_Nuc,Excit,0.5685978649525114,475
AN00000904_Br6522_Post_Nuc,Inhib,0.14424872353992824,475
AN00000904_Br8325_Ant_Bulk,Astro,0.055369986097414274,475
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07682249365473692,475
AN00000904_Br8325_Ant_Bulk,Micro,0.024576139745058883,475
AN00000904_Br8325_Ant_Bulk,Oligo,0.10778886939181596,475
AN00000904_Br8325_Ant_Bulk,OPC,0.032786506809785426,475
AN00000904_Br8325_Ant_Bulk,Excit,0.5099122927532538,475
AN00000904_Br8325_Ant_Bulk,Inhib,0.19274371154793482,475
AN00000904_Br8325_Ant_Cyto,Astro,0.056007190832085864,475
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07800854124454948,475
AN00000904_Br8325_Ant_Cyto,Micro,0.036566231862829396,475
AN00000904_Br8325_Ant_Cyto,Oligo,0.14335425018265927,475
AN00000904_Br8325_Ant_Cyto,OPC,0.03802794617014127,475
AN00000904_Br8325_Ant_Cyto,Excit,0.5059400901348934,475
AN00000904_Br8325_Ant_Cyto,Inhib,0.14209574957284135,475
AN00000904_Br8325_Ant_Nuc,Astro,0.06145576361442788,475
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08726790175405523,475
AN00000904_Br8325_Ant_Nuc,Micro,0.03336069167309631,475
AN00000904_Br8325_Ant_Nuc,Oligo,0.14587560061567886,475
AN00000904_Br8325_Ant_Nuc,OPC,0.03890624695401298,475
AN00000904_Br8325_Ant_Nuc,Excit,0.4887617547419337,475
AN00000904_Br8325_Ant_Nuc,Inhib,0.14437204064679507,475
AN00000904_Br8325_Mid_Bulk,Astro,4.0170548030782086e-13,475
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0381889659498809,475
AN00000904_Br8325_Mid_Bulk,Micro,0.01789416709597179,475
AN00000904_Br8325_Mid_Bulk,Oligo,0.6545785496391509,475
AN00000904_Br8325_Mid_Bulk,OPC,0.019890072205264994,475
AN00000904_Br8325_Mid_Bulk,Excit,0.1907588834858084,475
AN00000904_Br8325_Mid_Bulk,Inhib,0.07868936162352128,475
AN00000904_Br8325_Mid_Cyto,Astro,5.476237850660531e-14,475
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02059111798773173,475
AN00000904_Br8325_Mid_Cyto,Micro,0.022553420082676717,475
AN00000904_Br8325_Mid_Cyto,Oligo,0.8718421709112749,475
AN00000904_Br8325_Mid_Cyto,OPC,0.014068921205191143,475
