sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.048445499921205025,237
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06791529448297043,237
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024574275200849448,237
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2994841416889856,237
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041090804093372534,237
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3577720591779431,237
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16071792543467397,237
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0568410135536344,237
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0657395632455189,237
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031167513326873383,237
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24558995484670101,237
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03843999352238443,237
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4078238443412133,237
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15439811716367455,237
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06134897553313942,237
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09867519155708479,237
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02639818614165891,237
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20222671231219988,237
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04575889595058824,237
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3966889645512537,237
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16890307395407494,237
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10812965482221512,237
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07924025291013281,237
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026736103763922336,237
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22609191880295154,237
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06062672449166959,237
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3485336966938788,237
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15064164851522976,237
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12435627815973431,237
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0723488286006856,237
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039255023745269534,237
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1639981780615477,237
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05232682261084544,237
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4031891242910899,237
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14452574453082753,237
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11412972369073794,237
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09287139229873856,237
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02724866761783248,237
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18145713403735603,237
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06398180134431689,237
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37475909276622,237
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14555218824479813,237
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1631963996583411,237
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09274752902247604,237
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03575328190786752,237
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14309442433970954,237
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07283667604508574,237
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34178798152408313,237
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15058370750243694,237
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1666839233305384,237
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09742356251341372,237
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.046028522341096535,237
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1070255873484506,237
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06253490113070592,237
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3746892428346713,237
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14561426050112355,237
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15673306617533989,237
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11076938660567766,237
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03421655170766287,237
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11919063168503834,237
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06861162605258107,237
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.361007041923179,237
