sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022803218249403182,262
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04518996498423247,262
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02497043310759675,262
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.47423725786777504,262
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04453065533961692,262
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.294009435930033,262
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.09425903452134271,262
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028329459770332528,262
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04567511171662792,262
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03365744348918965,262
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.405398916905249,262
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043657535111857174,262
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34958352991284225,262
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.09369800309390147,262
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03247000757780635,262
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07151341928944832,262
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029732187576850363,262
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.34709814923500704,262
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05436476369733141,262
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3574865223239011,262
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.10733495029965548,262
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05767460550080609,262
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05657306842197046,262
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02957999036423919,262
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.38345119532078825,262
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07060410867210871,262
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3068393552574384,262
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.09527767646264883,262
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07028022187911441,262
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.054747919498008606,262
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046661590206618815,262
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.293169232719405,262
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06466082670012074,262
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37454196114625166,262
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.09593824785048082,262
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06354841059130134,262
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06892438136343919,262
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03158628390158858,262
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.31963431629337186,262
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0775353300663735,262
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34348728181272137,262
