sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,Astro,0.0728321865288277,371
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07671905420269266,371
AN00000904_Br3942_Mid_Bulk,Micro,0.028309800765726742,371
AN00000904_Br3942_Mid_Bulk,Oligo,0.19284380724003605,371
AN00000904_Br3942_Mid_Bulk,OPC,0.04379542126716877,371
AN00000904_Br3942_Mid_Bulk,Excit,0.4503333356338222,371
AN00000904_Br3942_Mid_Bulk,Inhib,0.13516639436172595,371
AN00000904_Br3942_Mid_Cyto,Astro,0.08796582220259766,371
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09564068065115063,371
AN00000904_Br3942_Mid_Cyto,Micro,0.04985704940687496,371
AN00000904_Br3942_Mid_Cyto,Oligo,0.16315709080047344,371
AN00000904_Br3942_Mid_Cyto,OPC,0.037197530949014235,371
AN00000904_Br3942_Mid_Cyto,Excit,0.4701434266531774,371
AN00000904_Br3942_Mid_Cyto,Inhib,0.09603839933671181,371
AN00000904_Br3942_Mid_Nuc,Astro,0.07970263772444622,371
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10024687405683075,371
AN00000904_Br3942_Mid_Nuc,Micro,0.03478412302102099,371
AN00000904_Br3942_Mid_Nuc,Oligo,0.1528359607028787,371
AN00000904_Br3942_Mid_Nuc,OPC,0.04017005522432538,371
AN00000904_Br3942_Mid_Nuc,Excit,0.4702267349030676,371
AN00000904_Br3942_Mid_Nuc,Inhib,0.12203361436743043,371
AN00000904_Br6423_Ant_Bulk,Astro,0.09881821494961328,371
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07871050954205593,371
AN00000904_Br6423_Ant_Bulk,Micro,0.03426907937732238,371
AN00000904_Br6423_Ant_Bulk,Oligo,0.21302370624325714,371
AN00000904_Br6423_Ant_Bulk,OPC,0.033492228519435875,371
AN00000904_Br6423_Ant_Bulk,Excit,0.3911510527842049,371
AN00000904_Br6423_Ant_Bulk,Inhib,0.15053520858411057,371
AN00000904_Br6423_Ant_Cyto,Astro,0.10339312328937586,371
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08961248099932502,371
AN00000904_Br6423_Ant_Cyto,Micro,0.04714161111732457,371
AN00000904_Br6423_Ant_Cyto,Oligo,0.18765348939221796,371
AN00000904_Br6423_Ant_Cyto,OPC,0.036161361154487245,371
AN00000904_Br6423_Ant_Cyto,Excit,0.40334994413608044,371
AN00000904_Br6423_Ant_Cyto,Inhib,0.132687989911189,371
AN00000904_Br6423_Ant_Nuc,Astro,0.10330318875228249,371
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0931489539921968,371
AN00000904_Br6423_Ant_Nuc,Micro,0.04474859790039762,371
AN00000904_Br6423_Ant_Nuc,Oligo,0.18286533963286877,371
AN00000904_Br6423_Ant_Nuc,OPC,0.0391054517950292,371
AN00000904_Br6423_Ant_Nuc,Excit,0.40570880606737447,371
AN00000904_Br6423_Ant_Nuc,Inhib,0.13111966185985072,371
AN00000904_Br6423_Post_Bulk,Astro,0.09590984444726104,371
AN00000904_Br6423_Post_Bulk,EndoMural,0.07880920716848705,371
AN00000904_Br6423_Post_Bulk,Micro,0.035977208700619746,371
AN00000904_Br6423_Post_Bulk,Oligo,0.22992342000137184,371
AN00000904_Br6423_Post_Bulk,OPC,0.0313611918883406,371
AN00000904_Br6423_Post_Bulk,Excit,0.36765102587664894,371
AN00000904_Br6423_Post_Bulk,Inhib,0.1603681019172708,371
AN00000904_Br6423_Post_Cyto,Astro,0.0940776885411087,371
AN00000904_Br6423_Post_Cyto,EndoMural,0.09744170536468436,371
AN00000904_Br6423_Post_Cyto,Micro,0.045187853659902244,371
AN00000904_Br6423_Post_Cyto,Oligo,0.19186992991651222,371
AN00000904_Br6423_Post_Cyto,OPC,0.03335286009075188,371
AN00000904_Br6423_Post_Cyto,Excit,0.3931054251383461,371
AN00000904_Br6423_Post_Cyto,Inhib,0.14496453728869454,371
AN00000904_Br6423_Post_Nuc,Astro,0.09769730561752797,371
AN00000904_Br6423_Post_Nuc,EndoMural,0.10625355674978317,371
AN00000904_Br6423_Post_Nuc,Micro,0.04416654018811916,371
AN00000904_Br6423_Post_Nuc,Oligo,0.20167965308238794,371
AN00000904_Br6423_Post_Nuc,OPC,0.03551926788529046,371
AN00000904_Br6423_Post_Nuc,Excit,0.3778010692938619,371
AN00000904_Br6423_Post_Nuc,Inhib,0.1368826071830294,371
AN00000904_Br6471_Mid_Bulk,Astro,0.027955755767773247,371
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06687254460835881,371
AN00000904_Br6471_Mid_Bulk,Micro,0.0286151129343134,371
AN00000904_Br6471_Mid_Bulk,Oligo,0.2946508299242952,371
AN00000904_Br6471_Mid_Bulk,OPC,0.03448631886134384,371
AN00000904_Br6471_Mid_Bulk,Excit,0.42171936766071394,371
AN00000904_Br6471_Mid_Bulk,Inhib,0.12570007024320162,371
AN00000904_Br6471_Mid_Cyto,Astro,0.03561485632409994,371
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07126151517353743,371
AN00000904_Br6471_Mid_Cyto,Micro,0.0431989017856121,371
AN00000904_Br6471_Mid_Cyto,Oligo,0.34010197917733265,371
AN00000904_Br6471_Mid_Cyto,OPC,0.03217108820461774,371
AN00000904_Br6471_Mid_Cyto,Excit,0.38422709639764857,371
AN00000904_Br6471_Mid_Cyto,Inhib,0.09342456293715164,371
AN00000904_Br6471_Mid_Nuc,Astro,0.03416486008898196,371
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0848782279022698,371
AN00000904_Br6471_Mid_Nuc,Micro,0.033118198744703495,371
AN00000904_Br6471_Mid_Nuc,Oligo,0.31301955167026885,371
AN00000904_Br6471_Mid_Nuc,OPC,0.03511075266963906,371
AN00000904_Br6471_Mid_Nuc,Excit,0.3949272884717504,371
AN00000904_Br6471_Mid_Nuc,Inhib,0.10478112045238647,371
AN00000904_Br6522_Mid_Bulk,Astro,0.0355313739999822,371
AN00000904_Br6522_Mid_Bulk,EndoMural,0.064871315376902,371
AN00000904_Br6522_Mid_Bulk,Micro,0.029483139311303606,371
AN00000904_Br6522_Mid_Bulk,Oligo,0.19014134394288904,371
AN00000904_Br6522_Mid_Bulk,OPC,0.04001865449330493,371
AN00000904_Br6522_Mid_Bulk,Excit,0.5076040237364782,371
AN00000904_Br6522_Mid_Bulk,Inhib,0.13235014913914017,371
AN00000904_Br6522_Mid_Cyto,Astro,0.05738113025071841,371
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07133251570031877,371
AN00000904_Br6522_Mid_Cyto,Micro,0.05302829328239947,371
AN00000904_Br6522_Mid_Cyto,Oligo,0.2119069606440601,371
AN00000904_Br6522_Mid_Cyto,OPC,0.043261256997464546,371
AN00000904_Br6522_Mid_Cyto,Excit,0.4737759554317291,371
AN00000904_Br6522_Mid_Cyto,Inhib,0.08931388769330953,371
AN00000904_Br6522_Mid_Nuc,Astro,0.05089807483272278,371
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0941467616814452,371
AN00000904_Br6522_Mid_Nuc,Micro,0.039286544052128954,371
AN00000904_Br6522_Mid_Nuc,Oligo,0.18519849139479502,371
AN00000904_Br6522_Mid_Nuc,OPC,0.042203003955947026,371
AN00000904_Br6522_Mid_Nuc,Excit,0.4746554614896434,371
AN00000904_Br6522_Mid_Nuc,Inhib,0.11361166259331762,371
AN00000904_Br6522_Post_Bulk,Astro,0.04001086367832017,371
AN00000904_Br6522_Post_Bulk,EndoMural,0.07075025315118955,371
AN00000904_Br6522_Post_Bulk,Micro,0.030665187522150913,371
AN00000904_Br6522_Post_Bulk,Oligo,0.15207827572719226,371
AN00000904_Br6522_Post_Bulk,OPC,0.04231744051919761,371
AN00000904_Br6522_Post_Bulk,Excit,0.5034369245875245,371
AN00000904_Br6522_Post_Bulk,Inhib,0.16074105481442494,371
AN00000904_Br6522_Post_Cyto,Astro,0.050452140978035076,371
AN00000904_Br6522_Post_Cyto,EndoMural,0.0722386788917318,371
AN00000904_Br6522_Post_Cyto,Micro,0.04579964004758921,371
AN00000904_Br6522_Post_Cyto,Oligo,0.13215873994809962,371
AN00000904_Br6522_Post_Cyto,OPC,0.03996791229470136,371
AN00000904_Br6522_Post_Cyto,Excit,0.5402120103775486,371
AN00000904_Br6522_Post_Cyto,Inhib,0.11917087746229434,371
AN00000904_Br6522_Post_Nuc,Astro,0.04836837587605074,371
AN00000904_Br6522_Post_Nuc,EndoMural,0.10677749007983305,371
AN00000904_Br6522_Post_Nuc,Micro,0.03346046654552723,371
AN00000904_Br6522_Post_Nuc,Oligo,0.09696620887060739,371
AN00000904_Br6522_Post_Nuc,OPC,0.040465926754530465,371
AN00000904_Br6522_Post_Nuc,Excit,0.5365337430806977,371
AN00000904_Br6522_Post_Nuc,Inhib,0.13742778879275333,371
AN00000904_Br8325_Ant_Bulk,Astro,0.07058394610218677,371
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09486750384115436,371
AN00000904_Br8325_Ant_Bulk,Micro,0.033529458732575096,371
AN00000904_Br8325_Ant_Bulk,Oligo,0.09968741093713077,371
AN00000904_Br8325_Ant_Bulk,OPC,0.03874262488362171,371
AN00000904_Br8325_Ant_Bulk,Excit,0.4786856284890464,371
AN00000904_Br8325_Ant_Bulk,Inhib,0.18390342701428497,371
AN00000904_Br8325_Ant_Cyto,Astro,0.071313127454406,371
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09593242698166642,371
AN00000904_Br8325_Ant_Cyto,Micro,0.04913077739083057,371
AN00000904_Br8325_Ant_Cyto,Oligo,0.1318319830927057,371
AN00000904_Br8325_Ant_Cyto,OPC,0.04482731687372316,371
AN00000904_Br8325_Ant_Cyto,Excit,0.4716598198058749,371
AN00000904_Br8325_Ant_Cyto,Inhib,0.13530454840079334,371
AN00000904_Br8325_Ant_Nuc,Astro,0.07762489008045349,371
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10705715675783911,371
AN00000904_Br8325_Ant_Nuc,Micro,0.04472502411748821,371
AN00000904_Br8325_Ant_Nuc,Oligo,0.1338288627662831,371
AN00000904_Br8325_Ant_Nuc,OPC,0.045534081745483464,371
AN00000904_Br8325_Ant_Nuc,Excit,0.4548068251326459,371
AN00000904_Br8325_Ant_Nuc,Inhib,0.1364231593998067,371
AN00000904_Br8325_Mid_Bulk,Astro,2.3162952119214997e-4,371
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04630650151806294,371
AN00000904_Br8325_Mid_Bulk,Micro,0.023601622814425616,371
AN00000904_Br8325_Mid_Bulk,Oligo,0.6657055227476464,371
AN00000904_Br8325_Mid_Bulk,OPC,0.02354993326496405,371
AN00000904_Br8325_Mid_Bulk,Excit,0.16509358569010565,371
AN00000904_Br8325_Mid_Bulk,Inhib,0.07551120444360326,371
AN00000904_Br8325_Mid_Cyto,Astro,1.0567008452778169e-13,371
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023209377584835298,371
AN00000904_Br8325_Mid_Cyto,Micro,0.028234568716757044,371
AN00000904_Br8325_Mid_Cyto,Oligo,0.8812641719639399,371
AN00000904_Br8325_Mid_Cyto,OPC,0.01634012823777289,371
