sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.034351344183578596,861
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3765930255965479,861
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20653424991638789,861
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04082583912077902,861
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07113746914931271,861
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.042120465687767936,861
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23627053541397772,861
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033138303338977,861
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40794284595086894,861
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1685645413383166,861
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034448345948630534,861
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09366225275123845,861
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028090183234101646,861
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2025992011874386,861
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03517414174099328,861
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3954971675832833,861
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21052870755431422,861
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08919512354572783,861
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05618801076717817,861
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03772574674796983,861
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1767011203706016,861
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03337376165622385,861
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4483303991099206,861
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15848583780237813,861
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06886030000779031,861
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057566257104974636,861
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042941799661621864,861
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16039648264178943,861
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03369264885045022,861
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4441105043900456,861
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1924320073433279,861
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11973348919673613,861
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06185842582772479,861
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03468717928889957,861
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12068962262401578,861
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05527036612583221,861
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4570848861498424,861
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15067603078694924,861
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11396838650848806,861
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06124232789491855,861
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04053101799587804,861
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09775088664828821,861
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05042727586830095,861
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4551635249888331,861
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18091658009529302,861
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11143209630396024,861
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07232964155933432,861
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.031390754256149726,861
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11552521346994585,861
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05655049680254051,861
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46531411885850166,861
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14745767874956775,861
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14298097067841986,861
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07339852171366168,861
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04242148713686741,861
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08955998425176762,861
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06061441699706303,861
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44675451091222346,861
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1442701083099969,861
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1376559150564413,861
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07960355954711139,861
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04484576073643456,861
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06171276012634342,861
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05587591127387176,861
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43302107045387156,861
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18728502280592607,861
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13873313736590182,861
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07787610368049393,861
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03961733931166868,861
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07606640154156914,861
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05684883356692456,861
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4687071891171272,861
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14215099541631476,861
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08130888275986888,861
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07348109467477222,861
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030611560264107742,861
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17119462015495537,861
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03274985184392447,861
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44610465698963103,861
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16454933331274024,861
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09105137195785436,861
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07303164655104781,861
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04321988287862024,861
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16695216685102526,861
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032419206311170706,861
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4151686505167628,861
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17815707493351884,861
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07271076100101669,861
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0869897769598741,861
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02826426322796941,861
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18056822121964822,861
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03313024946005565,861
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40916004424772445,861
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18917668388371156,861
AN00000904_Br2720_Post_Bulk,Astro,0.019230329773188892,861
AN00000904_Br2720_Post_Bulk,EndoMural,0.08273178673591876,861
AN00000904_Br2720_Post_Bulk,Micro,0.034719916766968714,861
AN00000904_Br2720_Post_Bulk,Oligo,0.1813774564965469,861
AN00000904_Br2720_Post_Bulk,OPC,0.036973082221050974,861
AN00000904_Br2720_Post_Bulk,Excit,0.42983164341582264,861
AN00000904_Br2720_Post_Bulk,Inhib,0.21513578459050303,861
AN00000904_Br2720_Post_Cyto,Astro,0.03420618909996358,861
AN00000904_Br2720_Post_Cyto,EndoMural,0.09294559252862761,861
AN00000904_Br2720_Post_Cyto,Micro,0.05299745739115845,861
AN00000904_Br2720_Post_Cyto,Oligo,0.15536000973540182,861
AN00000904_Br2720_Post_Cyto,OPC,0.0396129154310625,861
AN00000904_Br2720_Post_Cyto,Excit,0.45540372432173626,861
AN00000904_Br2720_Post_Cyto,Inhib,0.1694741114920498,861
AN00000904_Br2720_Post_Nuc,Astro,0.03246049421059279,861
AN00000904_Br2720_Post_Nuc,EndoMural,0.11599204193228811,861
AN00000904_Br2720_Post_Nuc,Micro,0.039526444848159883,861
AN00000904_Br2720_Post_Nuc,Oligo,0.11759994108819327,861
AN00000904_Br2720_Post_Nuc,OPC,0.04156726955124347,861
AN00000904_Br2720_Post_Nuc,Excit,0.45358214915520373,861
AN00000904_Br2720_Post_Nuc,Inhib,0.19927165921431875,861
AN00000904_Br2743_Ant_Bulk,Astro,0.021395601193446558,861
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05562784270941397,861
AN00000904_Br2743_Ant_Bulk,Micro,0.026418572386785973,861
AN00000904_Br2743_Ant_Bulk,Oligo,0.26687403330035403,861
AN00000904_Br2743_Ant_Bulk,OPC,0.03927088960419855,861
AN00000904_Br2743_Ant_Bulk,Excit,0.4122985010348979,861
AN00000904_Br2743_Ant_Bulk,Inhib,0.1781145597709031,861
AN00000904_Br2743_Ant_Nuc,Astro,0.05587265353024206,861
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13610505053764047,861
AN00000904_Br2743_Ant_Nuc,Micro,0.042783637727075566,861
AN00000904_Br2743_Ant_Nuc,Oligo,0.14831154437009655,861
AN00000904_Br2743_Ant_Nuc,OPC,0.05182332477971798,861
AN00000904_Br2743_Ant_Nuc,Excit,0.40520583155041356,861
AN00000904_Br2743_Ant_Nuc,Inhib,0.15989795750481384,861
AN00000904_Br3942_Ant_Bulk,Astro,0.08590357274025763,861
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07914633691686981,861
AN00000904_Br3942_Ant_Bulk,Micro,0.03110598970193118,861
AN00000904_Br3942_Ant_Bulk,Oligo,0.11432977473495684,861
AN00000904_Br3942_Ant_Bulk,OPC,0.04770530833227408,861
AN00000904_Br3942_Ant_Bulk,Excit,0.4514029825749387,861
AN00000904_Br3942_Ant_Bulk,Inhib,0.1904060349987717,861
AN00000904_Br3942_Ant_Cyto,Astro,0.10347270068675922,861
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08852647519592587,861
AN00000904_Br3942_Ant_Cyto,Micro,0.06172185996951382,861
AN00000904_Br3942_Ant_Cyto,Oligo,0.14532466698914429,861
AN00000904_Br3942_Ant_Cyto,OPC,0.04386162591379268,861
AN00000904_Br3942_Ant_Cyto,Excit,0.43309957152556233,861
AN00000904_Br3942_Ant_Cyto,Inhib,0.12399309971930192,861
AN00000904_Br3942_Ant_Nuc,Astro,0.09071281584793509,861
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09489815931637542,861
AN00000904_Br3942_Ant_Nuc,Micro,0.03416517408542448,861
AN00000904_Br3942_Ant_Nuc,Oligo,0.10385214453316334,861
AN00000904_Br3942_Ant_Nuc,OPC,0.04833781262377628,861
AN00000904_Br3942_Ant_Nuc,Excit,0.4278411039231941,861
AN00000904_Br3942_Ant_Nuc,Inhib,0.20019278967013124,861
AN00000904_Br3942_Mid_Bulk,Astro,0.06342294762496996,861
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07529553592726736,861
AN00000904_Br3942_Mid_Bulk,Micro,0.028407301626481245,861
AN00000904_Br3942_Mid_Bulk,Oligo,0.20591425228897017,861
AN00000904_Br3942_Mid_Bulk,OPC,0.043173600060561465,861
AN00000904_Br3942_Mid_Bulk,Excit,0.40531738569294246,861
AN00000904_Br3942_Mid_Bulk,Inhib,0.17846897677880738,861
AN00000904_Br3942_Mid_Cyto,Astro,0.07929665449098841,861
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09573550465071803,861
AN00000904_Br3942_Mid_Cyto,Micro,0.050735223702048436,861
AN00000904_Br3942_Mid_Cyto,Oligo,0.17732056124822004,861
AN00000904_Br3942_Mid_Cyto,OPC,0.03731784494415158,861
AN00000904_Br3942_Mid_Cyto,Excit,0.42792535378291247,861
AN00000904_Br3942_Mid_Cyto,Inhib,0.13166885718096102,861
AN00000904_Br3942_Mid_Nuc,Astro,0.07124963646138101,861
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09931129377116875,861
AN00000904_Br3942_Mid_Nuc,Micro,0.03520955204235059,861
AN00000904_Br3942_Mid_Nuc,Oligo,0.16584359265786472,861
AN00000904_Br3942_Mid_Nuc,OPC,0.03968786819743497,861
AN00000904_Br3942_Mid_Nuc,Excit,0.42123687397244997,861
AN00000904_Br3942_Mid_Nuc,Inhib,0.16746118289734996,861
AN00000904_Br6423_Ant_Bulk,Astro,0.08632036475837905,861
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07674445918690291,861
AN00000904_Br6423_Ant_Bulk,Micro,0.03407117929454071,861
AN00000904_Br6423_Ant_Bulk,Oligo,0.22583604173384386,861
AN00000904_Br6423_Ant_Bulk,OPC,0.03257001839999234,861
AN00000904_Br6423_Ant_Bulk,Excit,0.34812271967779335,861
AN00000904_Br6423_Ant_Bulk,Inhib,0.19633521694854777,861
AN00000904_Br6423_Ant_Cyto,Astro,0.0915442711337988,861
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08846304077621994,861
AN00000904_Br6423_Ant_Cyto,Micro,0.04725738426256317,861
AN00000904_Br6423_Ant_Cyto,Oligo,0.2006509565695692,861
AN00000904_Br6423_Ant_Cyto,OPC,0.03522088172812744,861
AN00000904_Br6423_Ant_Cyto,Excit,0.35737077570692505,861
AN00000904_Br6423_Ant_Cyto,Inhib,0.1794926898227965,861
AN00000904_Br6423_Ant_Nuc,Astro,0.09181174375543392,861
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09173487651095194,861
AN00000904_Br6423_Ant_Nuc,Micro,0.044847814442615055,861
AN00000904_Br6423_Ant_Nuc,Oligo,0.19595179927471387,861
AN00000904_Br6423_Ant_Nuc,OPC,0.038370187987477336,861
AN00000904_Br6423_Ant_Nuc,Excit,0.3608378062591367,861
AN00000904_Br6423_Ant_Nuc,Inhib,0.1764457717696711,861
AN00000904_Br6423_Post_Bulk,Astro,0.08296284134668665,861
AN00000904_Br6423_Post_Bulk,EndoMural,0.07645387791310292,861
AN00000904_Br6423_Post_Bulk,Micro,0.035583629626486236,861
AN00000904_Br6423_Post_Bulk,Oligo,0.24206407131034474,861
AN00000904_Br6423_Post_Bulk,OPC,0.03019313266427243,861
AN00000904_Br6423_Post_Bulk,Excit,0.32460111889903204,861
AN00000904_Br6423_Post_Bulk,Inhib,0.20814132824007495,861
AN00000904_Br6423_Post_Cyto,Astro,0.08266170897489823,861
AN00000904_Br6423_Post_Cyto,EndoMural,0.09547534304894192,861
AN00000904_Br6423_Post_Cyto,Micro,0.045070538802818604,861
AN00000904_Br6423_Post_Cyto,Oligo,0.203967319945348,861
AN00000904_Br6423_Post_Cyto,OPC,0.032221725888596654,861
AN00000904_Br6423_Post_Cyto,Excit,0.34705306516472945,861
AN00000904_Br6423_Post_Cyto,Inhib,0.19355029817466715,861
AN00000904_Br6423_Post_Nuc,Astro,0.08591903529114758,861
AN00000904_Br6423_Post_Nuc,EndoMural,0.10376323812178505,861
AN00000904_Br6423_Post_Nuc,Micro,0.044025642868787004,861
AN00000904_Br6423_Post_Nuc,Oligo,0.21465671009456982,861
AN00000904_Br6423_Post_Nuc,OPC,0.03448416772245078,861
AN00000904_Br6423_Post_Nuc,Excit,0.3343788693197695,861
AN00000904_Br6423_Post_Nuc,Inhib,0.1827723365814903,861
AN00000904_Br6471_Mid_Bulk,Astro,0.021163823894866395,861
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06567766853138242,861
AN00000904_Br6471_Mid_Bulk,Micro,0.02865950570316587,861
AN00000904_Br6471_Mid_Bulk,Oligo,0.3082070074216379,861
AN00000904_Br6471_Mid_Bulk,OPC,0.033679058545550006,861
AN00000904_Br6471_Mid_Bulk,Excit,0.3764729117772415,861
AN00000904_Br6471_Mid_Bulk,Inhib,0.1661400241261558,861
AN00000904_Br6471_Mid_Cyto,Astro,0.027793822305962952,861
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07082227978355336,861
AN00000904_Br6471_Mid_Cyto,Micro,0.04345708674258039,861
AN00000904_Br6471_Mid_Cyto,Oligo,0.35536066364909896,861
AN00000904_Br6471_Mid_Cyto,OPC,0.031526772986498926,861
AN00000904_Br6471_Mid_Cyto,Excit,0.34399084480737324,861
AN00000904_Br6471_Mid_Cyto,Inhib,0.12704852972493216,861
AN00000904_Br6471_Mid_Nuc,Astro,0.026757582715608123,861
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08350245313704589,861
AN00000904_Br6471_Mid_Nuc,Micro,0.0332324431328636,861
AN00000904_Br6471_Mid_Nuc,Oligo,0.32884647018062824,861
AN00000904_Br6471_Mid_Nuc,OPC,0.03440396464721672,861
AN00000904_Br6471_Mid_Nuc,Excit,0.3526205149737664,861
AN00000904_Br6471_Mid_Nuc,Inhib,0.14063657121287101,861
AN00000904_Br6522_Mid_Bulk,Astro,0.029685712086758784,861
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0640074836888275,861
AN00000904_Br6522_Mid_Bulk,Micro,0.029767697432162208,861
AN00000904_Br6522_Mid_Bulk,Oligo,0.20326550373542962,861
AN00000904_Br6522_Mid_Bulk,OPC,0.03946098979970788,861
AN00000904_Br6522_Mid_Bulk,Excit,0.45581525258110095,861
AN00000904_Br6522_Mid_Bulk,Inhib,0.17799736067601318,861
AN00000904_Br6522_Mid_Cyto,Astro,0.050173958762559326,861
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07170251860965227,861
AN00000904_Br6522_Mid_Cyto,Micro,0.053951132232238054,861
AN00000904_Br6522_Mid_Cyto,Oligo,0.22801086840944332,861
AN00000904_Br6522_Mid_Cyto,OPC,0.043298556888470695,861
AN00000904_Br6522_Mid_Cyto,Excit,0.42878668345575066,861
AN00000904_Br6522_Mid_Cyto,Inhib,0.12407628164188564,861
AN00000904_Br6522_Mid_Nuc,Astro,0.04420113647128886,861
AN00000904_Br6522_Mid_Nuc,EndoMural,0.093113288979699907,861
AN00000904_Br6522_Mid_Nuc,Micro,0.0397500959303297,861
AN00000904_Br6522_Mid_Nuc,Oligo,0.19959927180813464,861
AN00000904_Br6522_Mid_Nuc,OPC,0.041776425915042895,861
AN00000904_Br6522_Mid_Nuc,Excit,0.42611975217470754,861
AN00000904_Br6522_Mid_Nuc,Inhib,0.15544002872079637,861
AN00000904_Br6522_Post_Bulk,Astro,0.03410581028375683,861
AN00000904_Br6522_Post_Bulk,EndoMural,0.06933791207896904,861
AN00000904_Br6522_Post_Bulk,Micro,0.03079800855990833,861
AN00000904_Br6522_Post_Bulk,Oligo,0.16285434732766682,861
AN00000904_Br6522_Post_Bulk,OPC,0.04138890034504679,861
AN00000904_Br6522_Post_Bulk,Excit,0.44637600579387104,861
AN00000904_Br6522_Post_Bulk,Inhib,0.21513901561078116,861
AN00000904_Br6522_Post_Cyto,Astro,0.04502778810939019,861
AN00000904_Br6522_Post_Cyto,EndoMural,0.07220103876645545,861
AN00000904_Br6522_Post_Cyto,Micro,0.04661329047635584,861
AN00000904_Br6522_Post_Cyto,Oligo,0.14356150970595097,861
AN00000904_Br6522_Post_Cyto,OPC,0.03993033237191584,861
AN00000904_Br6522_Post_Cyto,Excit,0.4891783588930008,861
AN00000904_Br6522_Post_Cyto,Inhib,0.1634876816769309,861
AN00000904_Br6522_Post_Nuc,Astro,0.04363863372823589,861
AN00000904_Br6522_Post_Nuc,EndoMural,0.10552011139815534,861
AN00000904_Br6522_Post_Nuc,Micro,0.033988933578216564,861
AN00000904_Br6522_Post_Nuc,Oligo,0.10654505089401647,861
AN00000904_Br6522_Post_Nuc,OPC,0.04014618727152135,861
AN00000904_Br6522_Post_Nuc,Excit,0.48343589900028777,861
AN00000904_Br6522_Post_Nuc,Inhib,0.1867251841295665,861
AN00000904_Br8325_Ant_Bulk,Astro,0.06292966716354473,861
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09223496375594445,861
AN00000904_Br8325_Ant_Bulk,Micro,0.03354182966176892,861
AN00000904_Br8325_Ant_Bulk,Oligo,0.10780486153507436,861
AN00000904_Br8325_Ant_Bulk,OPC,0.03775550731014273,861
AN00000904_Br8325_Ant_Bulk,Excit,0.42575935065192394,861
AN00000904_Br8325_Ant_Bulk,Inhib,0.23997381992160088,861
AN00000904_Br8325_Ant_Cyto,Astro,0.06369609077961284,861
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09469295992315338,861
AN00000904_Br8325_Ant_Cyto,Micro,0.04953173820679851,861
AN00000904_Br8325_Ant_Cyto,Oligo,0.1431574636708323,861
AN00000904_Br8325_Ant_Cyto,OPC,0.04417342883096838,861
AN00000904_Br8325_Ant_Cyto,Excit,0.4214929132050357,861
AN00000904_Br8325_Ant_Cyto,Inhib,0.183255405383599,861
AN00000904_Br8325_Ant_Nuc,Astro,0.06936474681467418,861
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10513202027780359,861
AN00000904_Br8325_Ant_Nuc,Micro,0.045042942439448355,861
AN00000904_Br8325_Ant_Nuc,Oligo,0.14510587242796014,861
AN00000904_Br8325_Ant_Nuc,OPC,0.044856861787052324,861
AN00000904_Br8325_Ant_Nuc,Excit,0.4059948645751245,861
AN00000904_Br8325_Ant_Nuc,Inhib,0.18450269167793693,861
AN00000904_Br8325_Mid_Bulk,Astro,5.899183519401867e-13,861
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048165620490867346,861
AN00000904_Br8325_Mid_Bulk,Micro,0.024730237082330443,861
AN00000904_Br8325_Mid_Bulk,Oligo,0.6419787454352256,861
AN00000904_Br8325_Mid_Bulk,OPC,0.023966415276088022,861
AN00000904_Br8325_Mid_Bulk,Excit,0.15792228593893026,861
AN00000904_Br8325_Mid_Bulk,Inhib,0.1032366957759685,861
AN00000904_Br8325_Mid_Cyto,Astro,1.617324369121281e-13,861
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028082729312650975,861
AN00000904_Br8325_Mid_Cyto,Micro,0.03141426100041782,861
AN00000904_Br8325_Mid_Cyto,Oligo,0.8506312557394312,861
AN00000904_Br8325_Mid_Cyto,OPC,0.017942455497583894,861
