sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03893881574442303,573
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08757384719369699,573
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04831958793602775,573
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19665121220005935,573
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05228026052351102,573
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3918794911478345,573
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18435678525444738,573
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04420841754647285,573
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08252386589242845,573
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06015306475470057,573
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15940567496981506,573
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04789595049542455,573
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43546953746167716,573
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17034348887948145,573
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04695619017128022,573
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12058551768645562,573
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04948960364410492,573
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1293571258065978,573
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.055454791503428566,573
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41348960981908933,573
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18466716136904346,573
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08501083129501898,573
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09953686636945593,573
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05146259525513041,573
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14770683264789153,573
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07528433458263675,573
